EEG.O1,EEG.O2
28.265530716714366,9.703421458475386
32.838507631991476,14.651546252305145
37.64822859051465,19.42331276575188
32.79390871940521,15.658904048997421
27.043382902056084,19.93923461094898
13.6653830368441,14.850348190382139
12.19481451796718,9.556593442776746
25.418795882977637,14.725719943091462
15.81491377757094,11.89988372990554
20.715830425348077,12.583273435246056
31.06016155225542,15.807204545542731
33.426020048683434,18.565499957477588
22.29615629595579,12.104241587207799
34.84079281869089,14.72792536601607
26.695123829986045,12.987931390739108
12.696383919985916,7.091748860799372
10.162327796270269,-1.3064790053748787
31.437966605833033,9.521481219691424
30.257101263182342,17.836948655060503
20.798797607956946,15.098262996804685
22.912959398687093,13.073596717176077
36.11473386540253,21.590818006979347
34.97764234937606,25.119269146024358
27.974449397048822,19.847224955450464
24.638313081074134,12.503144414137083
11.130192764217071,2.2803724550208737
4.655818064777002,6.296102393933889
4.179769455988481,7.167871913765131
9.297583512042912,8.281559682168073
7.3840666076611505,7.589849311109071
30.617546425767546,21.83682738674007
28.98425053822529,13.86297705095841
3.1383501979423665,-0.6399707508268784
-2.5031434683995926,0.16845292764596098
28.713746664462104,18.754205963482967
33.88336002890278,20.636192696839476
27.76222175062668,18.689108036062777
37.15792364126606,24.344909540067356
33.11689306501873,20.450529493815296
6.134569832263333,-0.5645711927193386
7.688607287337821,1.7802803078786957
32.106855877033155,24.962725463020874
32.51084376673864,27.28841140488575
22.913261166398627,13.664030034348086
10.749743851707638,4.720683069874521
3.5386360035923534,5.07256977583249
-0.5104007418026968,3.6441193620411916
22.122829272499143,14.351555130464268
24.90360580475795,16.02698321408737
10.770323059259864,11.173425353412576
0.5981606407504714,6.26269411054912
27.71599421373076,22.783086352762655
24.79565024171088,21.43573400868292
4.339174810361406,9.089364736713977
3.172420727110211,13.324899516017219
25.72678419239737,31.461181423657976
23.154090408370866,23.05685689492788
15.928677749302182,12.950066720322877
7.8633149091285865,12.639144425033262
1.921918844938311,9.683359713913443
8.568438661814003,11.31746618537724
10.141306046461523,11.85147480749567
11.1706274692474,13.244432915430423
8.776654846552464,9.40081135108596
12.297646163932841,11.015421535048986
7.650770498855552,8.227795382095099
10.449197087230027,9.458114393145511
3.0721731438469515,0.9113796307148814
2.3625684227475485,2.2841844312511173
1.1915464818870873,6.673117635758965
5.363286695434125,7.117135977012562
-1.999195688470099,-2.7620405769773395
8.03848716626643,10.61450174198593
13.501941368211446,16.105382029029677
2.2361348283499307,2.432827094319401
-3.9490057563984706,-1.8117151920257628
1.1409768604541242,4.520540257121002
1.0084304117402283,2.246303706773646
3.6435856556086073,4.565875407084571
8.650521467098304,8.04837677369043
-4.187846856606569,-5.564147202797063
-5.36930809610555,-8.304614718490058
-8.551030607783137,-4.934085751927453
-7.6161573432932315,2.001939539905166
-15.9559074752255,-3.8414971031913385
-19.890883684311262,-12.23862818348855
-34.05835402942389,-23.223874427954073
-27.066704487772945,-19.915681133030525
-23.22996125988316,-20.02994454670219
-15.909046654174208,-13.061870620898768
-8.86896779589198,-6.321827395726688
-4.988395550251305,-8.192168948265817
-24.36339334403437,-19.987888819624715
-19.937632240111746,-11.605366204500587
-10.402672330655328,-6.55087408656026
-19.422682154042857,-12.563122493619558
-15.8827008522398,-5.8626678425589205
1.179569244752221,1.7926879211506614
-7.7001502516946925,-9.686320544380525
-15.182893010131227,-14.135933589922182
11.378985361078925,5.108542572296223
4.002701947314074,-1.751706298273803
-19.515532347586422,-18.59778205039483
-30.01288429918634,-27.588869624969327
-18.477076792770763,-21.319096238248104
-21.97779890416221,-23.539506364955777
-26.67113137776505,-24.41407200063071
-32.31850475511978,-25.653310922317104
-25.193401455661416,-18.707086846478624
-24.665004018834864,-18.200482508847614
-21.517605787701914,-16.973906373067493
-23.727010185005465,-20.254160228777003
-22.892088690910036,-17.130299319816928
-23.483354140501778,-16.53509970797493
-26.81608941699568,-23.122806440950992
-27.29179528035236,-24.553101073669474
-27.63228649602251,-20.758182840034205
-21.543385061729005,-14.987104428746417
-29.402484633261235,-20.68359832350059
-25.198746013446584,-20.269323769490118
-17.895236461211297,-16.129639295078256
-9.287432450506916,-7.403925015514819
-21.275703046097448,-12.396964487049608
-13.577922527033783,-6.176180659537931
-3.5907302854708743,-0.2885948661136224
4.281788920006791,0.594114737055609
-4.781163631644137,-3.8286269374860957
-4.006372174338335,3.1924521686363736
0.8187457944655758,3.108524117302074
11.767240799310406,2.8171687476104905
4.275073206451955,-0.288794174306954
-3.052272699952205,-2.7318457335819986
1.7703511152341873,0.7737874392855488
9.992488124623181,5.276781936688
9.61629852585359,5.34782961623295
-2.1888703940289513,-1.3988818055896952
6.039884773381296,5.7916861248114095
3.3552409918259865,4.012333841862334
-19.46939444742521,-10.88563665858438
-27.789186247424865,-18.265512736909564
7.449802117162214,4.2262657183500245
16.215861903288626,7.125518476142682
7.871284119983544,-5.275050828498987
12.720331966372688,-0.06026913862093508
18.108335482976177,15.668107638204061
-9.307146849356938,-4.167652737643772
-11.396264796989133,-11.815663421660904
-2.8084145707373103,-2.842967731591627
-4.740446885850867,0.22454815126291705
1.0329895443346935,1.0690396875640742
11.286373021425891,5.6970428770085775
-8.659361120582753,-6.48527007418719
-14.08499232490897,-4.352941633032128
15.92006913172553,17.459308151866175
12.58891871456828,9.735528252746299
6.652814047433437,3.2977072529268607
10.906316269779142,6.160482422582452
16.500780573457742,9.75800845214554
6.598368123021229,5.142598695942448
17.261780500733764,13.865197629908238
21.027827254560073,17.489181182563915
22.018468576674827,20.930118506912354
11.136649550883062,11.290200407256561
17.475454625221165,11.084847751162908
22.67909611933398,17.6606096619661
19.31526678994895,15.498170937559841
11.064150608233122,2.698877331142845
12.932584808353457,2.277758194679599
3.5275422721953102,-0.6369004462969983
-7.986875410820808,-10.121091405163783
-5.813344233589237,-9.530942440103882
-0.7046651757808622,-3.598136269172728
5.116895927229409,2.46677690255284
6.243398327061499,6.290829087055924
11.251662422697697,12.239608392156056
6.412284033832781,7.325969631811235
18.501280437189003,9.873941265745659
