EEG.O1,EEG.O2
15.102872421540198,40.8871256341721
5.143045003889448,20.36935934556635
7.547717083647238,19.382270833617472
5.165956271198487,15.360889524713317
0.7746251768013409,15.981684137187374
-0.6184735582033962,8.58615903455637
2.807737628400253,10.444978587601799
1.2118214229360942,6.6970370056198805
-1.1419060359671467,2.0217979972544042
-4.459274818669973,0.648034938823189
-1.0460315121730313,13.90268006042484
8.473380842345666,21.07925956295586
11.079018031323159,22.7752625671725
2.635607554857084,17.388207146913842
-0.31492216874807566,17.243583086402932
-0.21286931989398417,12.27772341408421
0.9148991627912421,8.5230237400529
0.5970028031249569,6.8489069273317575
1.4973461752762578,13.860661688905193
2.4194822927210975,15.553269205291043
7.512320916216114,21.00596762937743
9.216919695844616,23.762739944055685
6.447983182344959,21.66448350215057
5.996005406039864,14.064892610027181
5.8314746770162875,10.334703794124533
5.378931113552601,5.2824843764162255
9.55982637229488,5.832857036050523
12.110749531985173,10.572367559189257
8.332273684181423,13.757749171614194
4.2500981390175525,11.901898127828249
2.1608440726422273,7.9476275528181946
3.5932736682547146,-0.0695620305528526
5.086046625844878,-1.8441547485363223
6.608091837207172,-1.3001264096672118
4.276329161338983,-5.867105220321065
6.566486283301414,-4.82062588289023
11.362219996869175,9.506452196719657
18.248398560025073,22.673393544530228
13.825132602279727,30.584717497096175
7.0160733985533055,30.820182324745787
8.831765918487614,29.26547057649109
16.18575927499773,23.962918161554803
11.201253737381657,23.29799505862382
12.763966119698186,20.958635638860834
17.676384668945936,24.200201532857882
18.38527175588409,16.133174425840842
12.709663238587456,20.27788712688357
15.282201600565655,0.43103953955609264
8.437470773821193,8.687747879911516
14.910352822335884,24.38977600624407
3.066614271536589,-12.527585929873943
6.5144409194411,-3.3494579495760304
15.016340815581241,6.32909018808378
0.7753725063437251,23.13585601338339
1.437683945186893,23.363004122156006
-2.4169082856304565,4.717205544643472
9.808070441899769,2.8495349116813133
6.5324538729864585,-9.65633518455937
7.992978564935281,2.656490339057515
6.284958553662116,-6.70796018023525
4.933126784540988,-10.19479092619104
2.4290361881822022,1.8981244129580084
7.380666311296894,2.100719117629724
8.352310552924653,6.1288139655067155
9.516611881441676,7.609955755421046
6.6737641810345245,10.112343785218009
7.933854822905963,13.869165712306723
5.902976786522751,15.805144658511532
-1.5564824314209167,31.88068000919024
-5.1795082740401615,33.17781968913659
1.6893758128522591,6.4983788867224765
2.2922616410525394,12.116899318838389
0.6815954824030346,-11.361876041637819
3.0032671778043225,1.608499094906715
5.237763099117974,16.03249851771931
4.1463790914586065,-17.333192480601998
1.2043630646371657,-5.760274688523423
-1.4525176643973445,2.3614021346593903
0.2883031869147272,22.020377678111686
-0.34451616692387477,20.520353031295528
-1.9063755427437155,8.563183067577189
-1.5089417396846279,-7.050346811461487
-2.6603181592842193,-0.9118500619608434
-6.80157414299782,21.652634310663302
-2.830216336896619,-11.195077798484194
-0.7771358026488091,5.678703665890786
-1.4243296104484235,-26.35390686311039
-3.8058291351969196,-15.817775753469657
