EEG.O1,EEG.O2
26.0278218226125,48.49362775314836
15.277768324644226,26.46328143351604
15.331859566990088,28.14168892994679
13.477492921430784,32.322487263700005
13.674277578482467,32.61614896489181
8.419874085315108,23.107913653867172
9.257276485670571,23.238023589200473
11.86836253983686,20.713343708215238
16.80000702351018,18.988873752503096
18.01663430283524,21.674672386559397
12.755429840296825,36.71290937792079
2.498112098252475,42.911071866731184
-1.6121245293022395,25.94800240544273
-1.408011017762149,8.732632592328557
1.194888398333573,12.888286510036462
4.494657186555572,19.783423579658233
6.2941650267043885,19.359947016625764
3.4746161018719315,21.67568148620561
3.1510532799162947,21.361509478343862
5.5145150948969,23.358414332566998
9.46287913381803,29.026699214377267
8.724036048948255,18.860436729441794
3.8052448645220447,6.681452851270431
1.0093527185849231,15.715593929144479
2.013258192601832,22.181472803081764
2.9109954762733503,8.792684466953487
3.9720976046993735,2.1026828872039336
6.248215844952503,9.520989031105543
9.473716662275462,11.455611443232147
7.620225949348511,14.310487477500839
6.142680070979128,15.445250073517464
7.994870300828703,11.76280079329064
10.56945748399826,7.074345781699808
9.18746466810514,2.9958044046000265
7.403083725230012,-5.151326389897582
9.170877141367175,3.5629285995743216
12.794824261919821,11.338442125183866
14.448943129921693,6.128361114496241
16.184068139596352,-22.837386302819617
18.70782776270346,-25.156517767286136
18.117937818957934,4.969706946302262
11.327326590369651,2.9115741373892305
2.7702489462108746,33.41577435826605
-3.043979751989948,29.33907262691061
-3.0722664327877975,6.4125430012894515
-4.342954209656212,6.215429158806349
-3.8107783552170504,-4.5740096568542
2.7181011483831496,4.265386701589122
7.093083563138038,9.387778915234312
3.3605148573635764,9.98399696189421
-0.2729731535164171,1.3532040031721557
-3.604021169672645,0.9227009665194256
-4.574965337582247,-4.354335139706258
-5.2549327728984885,-4.422790393278525
-9.373706809934225,-9.846319527113572
-10.601730372254533,-8.48704082073479
-6.978005742268093,-16.34284757987358
-3.1673882659332184,-13.941429907606146
-1.188650431142019,-21.987771209574646
-0.37315420078913886,-15.084141330404734
0.2717319037057961,-40.82932580735289
0.5558092328366468,-43.119647834832776
0.03040328522617103,-19.42891748359868
-4.880136270286342,-17.65039085132143
-10.84507753184978,-10.657073750161501
-14.083927828717293,-5.829951252333298
-16.11456368392311,-2.560093082309912
-23.83374264997908,14.568457400902014
-24.795845328729698,14.326572878861763
-16.67988257720924,-3.212786636323826
-16.07768787602424,1.5588143645888108
-18.168421751128136,-1.4944336532845888
-12.989996658731263,5.353448196515862
-10.501734165379034,-5.462429683660864
-12.332837131469297,-10.307847328379351
-11.420123528428904,-17.131730708984293
-8.96043695711577,-13.99359352536276
-10.22069570021436,-14.466299423658823
-15.147938139624811,-17.356702092928785
-18.79412798498248,-31.039886162891406
-17.99434392237297,-30.186996720189985
-18.95513738766195,-27.737174786223644
-20.881237146780542,-30.393173620994297
-19.489565997066332,-36.83373212550691
-13.009510949059546,-25.503558206925675
-5.822079671322094,-10.142550361108905
-6.515256629878966,-10.614594649067033
-10.956957619870947,-20.53095011161078
-10.316764890477101,-13.92216763973331
-11.23452725626701,-14.914531899868425
-18.41014429457051,-28.09663003023309
-22.21412553643789,-35.31737289005862
-18.95568774521171,-34.84048239725709
-15.039685089078217,-41.84954637461864
-10.026347600003836,-38.75435756991168
-6.835616496432312,-34.20619707594353
-2.924298558702568,-35.258320801980446
-0.7412090253871457,-40.59446748012489
-7.047454516485935,-40.060217429749315
-10.779676384930438,-36.54340379999541
-4.3881747069195605,-25.878089530791534
-1.9616738445095196,-18.446881343413505
-3.4687965712787343,-18.427056596497533
4.376936898464209,-23.291282173941518
7.966708414676823,-21.695630160174197
-2.5047773658840815,-24.464813364676058
-9.171912718711567,-32.139439683469426
-8.200944584651543,-32.63423679703671
-8.692198547252382,-26.692750571833358
-14.588967867491913,-31.148187470496396
-21.88012566084413,-31.719330465617247
-19.422907944970724,-24.071995418029367
-10.385368830380001,-19.362968390150275
-5.813282068224453,-19.25214072539619
-3.7396380947009153,-11.605351551455117
2.474790109703021,-7.278063727054481
6.078539421820134,-10.48772488167508
-4.3464155956873425,-18.771270540124164
-11.771435756435729,-26.841240496638285
-5.861482439966256,-33.21732261208143
-6.818526968229861,-29.805174876972142
-16.935019661783,-26.160287852455927
-16.3289465551254,-28.6972854359888
-6.514056918332223,-30.129942275741513
-8.511473898613028,-27.765281828830354
-16.829715285998656,-29.88615423894455
-12.051477120782542,-23.870319516277014
-1.8892333819024503,-11.106135373622372
1.8487930773241188,-7.3372225103041755
2.43597227811456,-13.365219197508093
1.4837140850444026,-16.252839360829174
-6.714263762483528,-17.181246525430147
-8.779152963788459,-17.167994756838063
-1.6110102321319875,-21.117808239715014
-2.11201641545451,-24.053184695716816
-5.0114838630792535,-16.74248086454028
-2.086736710428254,-2.171998159647548
-0.16023077799718413,-0.4692017045951074
-4.615397652062081,-11.355367437033971
-5.883528588983471,-16.7491640478692
2.319220571157943,-6.186839835353976
7.00839609026122,-2.6423505206599267
5.786224719377394,-8.052886685009586
4.381687590524301,-8.017601390489359
4.736309309335338,-4.509583179858756
5.424945377555911,-9.993581718617163
7.357824787905378,-14.58946239533218
6.489007242572293,-14.990341099796057
3.8094628137862747,-12.694515548515126
4.472500115027114,-9.442354651610477
6.578438014160571,-10.847498449075072
4.877879241241154,-13.814463812678728
-0.5324944943018715,-14.259238733805427
0.7360124449087506,-19.68801798965178
6.5731625270326965,-18.950187241638556
6.292773501764145,-12.354891632986188
5.2144154650546914,-6.455338654004765
10.732754470754305,0.18588077931150981
12.318886912783766,2.480782016015061
8.133160700119365,-3.7388815539022535
11.838451239909222,-4.201769910852736
15.386966379578325,-5.82354133726455
5.94901049473268,-11.089862213806166
-1.802274695974592,-9.065705930583732
2.0871734365014336,-1.5971408776370084
3.9015691569521533,-1.1992962251645334
5.356590577890406,-0.3533175077593125
12.312921901192917,1.882813534198538
14.236950964533026,4.605350317842352
12.310720289760775,13.729489605754406
16.458443000315526,23.027085255494463
23.116051432510083,20.911509102093106
23.903741530957717,13.502119265372155
19.92478366622743,9.807674527583726
14.743531854851458,10.751514909472348
10.89387376501986,8.630735242093355
6.0725661456668005,6.725941881604231
4.064456972655385,5.745022597152714
12.564245755107354,7.405320306433487
17.94109926780947,9.343675643330082
12.48838352425564,10.324049284013766
11.406901628710733,9.595296157665043
14.996643088744836,7.354289760893868
10.94441932708633,6.719114107468573
10.713697825089897,12.487528812067545
14.791103062034018,15.185245389706825
11.080720739809852,16.86718835711188
13.585264769100789,18.902340497756967
15.792833846790966,14.052954822120773
7.486386374828156,5.437049973983332
3.758855918338572,0.5953514184128704
1.7028397144029903,-7.1221785186330075
-4.0566820315331285,-10.565075393067797
-3.444745632878823,-3.0114958172106916
-1.339747755211307,4.684140237803992
-2.181073536100572,6.154885601102844
10.624571797429864,14.084175797205557
21.683942452558338,23.867629763959766
15.24068300294307,25.505588984475146
16.115493439292287,23.272268091840058
22.942185217552115,16.633991961411525
17.295726120734997,0.6138673003377848
7.6098329854752125,-10.086056387452167
5.6299451941369965,-7.953621476121317
5.508111347720078,-2.7266509184325436
-0.285866933935574,-4.107181397800303
-9.555346818687347,-9.354638465300585
-13.651788461981406,-10.38202048310011
-6.945196446739839,2.5142690351018775
-2.288464135315058,5.080829035735758
-9.213678488553724,-6.628850576527394
-10.623424431618652,-6.495613495545523
3.015036712568095,5.76277071932508
13.335955432970225,14.374226074976967
