EEG.O1,EEG.O2
3.1746626639265676,80.34271061278625
6.392026072034476,57.17769530771567
3.4654091061990813,59.67164382053558
2.752013574620025,54.594306737586
1.3496487182362935,51.88684007850352
2.3281360105744486,47.18420378910368
0.7203200579358091,53.224020445484385
1.8377525435486106,54.007341805624144
0.9105704814373259,52.39276577767777
-0.2948557043715532,45.26247239056553
-8.183406476972829,40.32039443465126
-5.809063971501476,40.794879383691665
-8.855708982548567,44.35566401558788
4.36498129744696,34.98885487094761
12.68288855990464,24.665856506352366
2.9284421611865223,23.7407960838071
6.199329471031431,26.339707436515237
3.0609114760451686,27.794524076876414
5.2552482545724235,34.512203103342486
3.324968533839717,35.32780069193212
5.054550174763737,31.404987751316117
3.607123611894009,31.528132265772538
5.083564560645577,35.66100562252276
3.8879931278348767,32.096362100935174
5.209541857754871,29.58460793059473
4.1641495613278225,30.17402285104405
5.3845407120593585,33.291148231304426
4.43565564429743,36.91517854711647
5.587654147554389,30.915735705559413
4.703279000973034,16.276046890034994
5.808544387186844,19.218946707966467
4.967764026396253,41.09845395456361
6.04158417102592,59.88449355589534
5.229627908628224,61.1519992768054
6.283428874022778,47.744044571883826
5.489095741137351,29.826357080613647
6.531882542791718,26.932002450097098
5.746062037199023,29.511473986372717
6.785305157721677,21.33902400876942
6.000039443799996,21.2655702835198
7.042258639557611,33.54069406105739
6.250074908231691,30.17659008116048
7.301253553918498,24.452046604485034
6.494615101379346,35.264874949499486
7.5605218551974565,41.92404538517318
6.731295520167238,29.72789873185188
7.8177626574823105,17.108799593715666
6.956611506604567,17.78275320329081
8.069807195667007,28.462935092668324
7.165399156252828,32.18605563364944
8.312128863693717,33.4474099436821
7.349996795868447,43.072515878547286
8.538076135415501,45.13471779611972
7.498844055011752,37.248856278002194
8.737605179468733,36.67860377652878
7.594035819953733,37.5188001131041
8.89507234363903,35.09916089918726
7.606802994986193,34.6090047456393
8.9851511438456,35.378215059308836
7.4885283149504565,35.29964416867358
8.964696535010152,37.847885287520995
7.151050869807592,44.32806430149005
8.754864623385402,51.40590071234177
6.417140118805115,48.04878379725805
8.196046027045679,36.18367870739286
4.867126768668143,28.962660153776067
6.9079979695803155,32.30154784854067
1.1550406564204412,34.66972278892609
3.664497310100315,28.320934073614595
-14.708150895915493,23.945793215223397
-10.699132830919783,29.45802428144514
9.687164600063076,33.907933486303335
12.838989507151659,35.544800254967555
20.31179054278739,31.83301874518941
18.916747965704804,22.989243958055418
24.928422691546942,20.192951741703872
25.014749412222415,24.59078761709104
34.61902645174373,25.49288030083285
44.533111973778865,25.058732248300043
49.130001588477995,34.46530210994572
49.95126552795668,36.76638403817934
41.415536599836415,18.127079861244294
34.01405845577095,8.207366850801089
47.20692248285828,21.24387827865769
59.10319573709321,34.381194850640924
56.44146399886018,34.83644537797977
54.30265592494073,31.540350951182578
48.67488471421669,24.126014847181043
44.07859843770647,23.159402783866412
51.97949826180064,29.202098951022577
47.14295066735317,18.46164983854158
31.886165618879858,1.0521376376479257
25.962534491806274,-3.5680932751092103
22.056318531244642,-7.698705227321243
20.2452620753391,-6.712085612422279
28.819077892738424,5.952849409710746
34.64735001666087,11.23830029293322
30.46224554599769,1.9801597063065652
28.248384715866287,2.118351316631662
25.680656189123795,7.054945962235312
24.63025699044544,-0.019813503733679738
21.341312478821774,-4.023707722313908
16.19504960408747,6.677419521030535
17.387322657952904,10.459044721486098
24.139600876416722,5.37710169998725
20.446953447609282,-0.3880099302895079
14.647746187116038,-6.685870516286522
12.845518750590553,-10.376808270435145
5.911285086138177,-9.46395960157576
7.4876712943806405,-6.950286918342801
19.35304504836126,-5.413556626089424
12.254703848261517,-6.8271166093440065
5.89050101647133,-9.689948247348262
19.01506326768754,-5.59711629161702
26.128131059703676,0.9368217258782039
16.341847331528104,-3.539713055044718
14.117646546710711,-13.335062171444909
15.32819343282286,-20.711574708998086
12.292908424162972,-20.086392516727017
8.108705895444217,-18.428999223977648
3.6939135395865943,-22.53693918294591
-3.939827648049135,-25.323454564571545
-2.338351662796344,-22.534371806410547
2.472587979035403,-19.237538381452563
5.104228472029976,-20.30020392340494
5.944135384940214,-19.850126313083074
12.041893982634138,-13.944640906552447
12.792899761130322,-8.407529927681223
14.761249204760219,-10.197944458959366
20.26347301428127,-9.830668605060074
21.411751563698886,-11.566794634262472
10.778845011687096,-23.208070688658562
5.705847767664514,-31.349513710543917
4.28010666817433,-31.812011728935747
-1.3863029701334266,-34.057907027208756
-5.458195844604675,-32.54121934847932
11.84009361725342,-17.97551011431836
17.786755049133774,-8.598160806201122
4.842322940469278,-15.686448196610312
-7.237018835260978,-30.3233401046404
-4.873422910494224,-37.198771786183954
-5.59318536094958,-31.193574163877674
-0.13390761963337372,-25.884877049965212
