EEG.O1,EEG.O2,MarkerValueInt
4204.487305,4205.897461,4
4200.128418,4197.436035,4
4206.410156,4202.94873,4
4213.717773,4207.94873,4
4206.922852,4201.794922,4
4205.128418,4197.05127,4
4216.538574,4207.307617,4
4218.846191,4221.538574,4
4210.128418,4220.128418,4
4209.871582,4211.025879,4
4214.743652,4212.307617,4
4215.384766,4215.769043,4
4216.794922,4214.615234,4
4219.358887,4212.436035,4
4220.0,4207.692383,4
4217.94873,4199.743652,4
4216.153809,4198.717773,4
4216.922852,4210.641113,4
4222.820313,4221.538574,4
4229.230957,4219.615234,4
4232.179688,4217.179688,4
4234.487305,4223.333496,4
4234.230957,4223.846191,4
4231.666504,4214.358887,4
4233.974121,4214.230957,4
4238.205078,4219.230957,4
4234.487305,4215.897461,4
4233.589844,4218.205078,4
4239.871582,4232.94873,4
4239.615234,4236.025879,4
4232.692383,4226.922852,4
4231.410156,4229.871582,4
4235.769043,4232.94873,4
4236.794922,4222.307617,4
4232.820313,4215.512695,4
4232.05127,4216.666504,4
4241.153809,4214.871582,4
4250.512695,4212.05127,4
4248.333496,4214.358887,4
4249.358887,4218.846191,4
4260.256348,4217.820313,4
4262.94873,4212.692383,4
4257.563965,4218.077148,4
4258.974121,4234.358887,4
4258.077148,4234.743652,4
4254.615234,4220.0,4
4259.358887,4215.769043,4
4260.897461,4218.974121,4
4257.94873,4216.666504,4
4257.692383,4214.230957,4
4253.589844,4210.256348,4
4249.358887,4204.743652,4
4250.384766,4200.256348,4
4248.077148,4197.820313,4
4251.282227,4207.820313,4
4259.230957,4217.563965,4
4253.717773,4206.666504,4
4245.512695,4196.410156,4
4246.153809,4200.384766,4
4245.897461,4203.974121,4
4243.717773,4204.615234,4
4242.436035,4204.871582,4
4242.94873,4202.436035,4
4242.563965,4202.563965,4
4236.794922,4203.333496,4
4232.436035,4201.922852,4
4236.025879,4205.384766,4
4230.384766,4202.692383,4
4218.589844,4191.538574,4
4220.128418,4187.307617,4
4223.205078,4186.794922,4
4218.589844,4182.05127,4
4216.153809,4176.410156,4
4215.384766,4174.487305,4
4213.717773,4177.692383,4
4217.436035,4184.615234,4
4221.666504,4187.307617,4
4219.743652,4184.487305,4
4218.205078,4184.487305,4
4217.94873,4187.179688,4
4217.436035,4187.94873,4
4212.820313,4186.410156,4
4209.615234,4183.974121,4
4214.358887,4184.615234,4
4216.282227,4185.769043,4
4213.846191,4183.974121,4
4211.666504,4181.794922,4
4206.794922,4183.717773,4
4201.153809,4186.794922,4
4200.641113,4181.153809,4
4199.487305,4170.641113,4
4197.94873,4168.846191,4
4195.769043,4171.282227,4
4189.102539,4171.025879,4
4184.871582,4172.05127,4
4183.846191,4167.179688,4
4181.922852,4159.871582,4
4183.077148,4165.384766,4
4187.820313,4173.589844,4
4183.974121,4171.666504,4
4175.256348,4166.153809,4
4171.922852,4158.974121,4
4174.743652,4152.563965,4
4181.538574,4157.820313,4
4182.820313,4167.692383,4
4174.487305,4168.205078,4
4170.0,4165.641113,4
4174.615234,4170.384766,4
4173.333496,4172.05127,4
4167.94873,4162.820313,4
4169.871582,4160.769043,4
4170.0,4164.487305,4
4165.641113,4164.230957,4
4167.820313,4164.615234,4
4172.179688,4167.307617,4
4166.025879,4167.05127,4
4161.153809,4165.512695,4
4168.461426,4167.179688,4
4174.487305,4169.871582,4
4171.410156,4171.666504,4
4168.589844,4169.487305,4
4171.538574,4167.563965,4
4167.820313,4169.487305,4
4155.769043,4169.615234,4
4153.333496,4163.077148,4
4157.436035,4158.077148,4
4153.589844,4160.128418,4
4157.692383,4161.025879,4
4166.410156,4157.05127,4
4159.358887,4155.0,4
4152.820313,4158.974121,4
4159.743652,4161.538574,4
4165.641113,4160.0,4
4168.461426,4160.641113,4
4169.102539,4163.589844,4
4160.512695,4160.512695,4
4156.538574,4150.0,4
4165.0,4148.077148,4
4170.512695,4158.205078,4
4170.0,4163.333496,4
4169.487305,4158.846191,4
4168.077148,4160.512695,4
4167.94873,4170.0,4
4169.487305,4170.0,4
4163.333496,4160.256348,4
4157.05127,4154.230957,4
4160.769043,4156.153809,4
4159.743652,4158.461426,4
4151.922852,4156.153809,4
4154.230957,4156.282227,4
4153.461426,4157.436035,4
4143.461426,4155.384766,4
4145.769043,4155.0,4
4151.282227,4156.025879,4
4147.436035,4156.025879,4
4150.384766,4158.589844,4
4156.666504,4157.94873,4
4152.179688,4153.077148,4
4153.333496,4158.589844,4
4157.820313,4160.512695,4
4146.538574,4147.94873,4
4135.128418,4142.436035,4
4137.179688,4151.282227,4
4144.615234,4155.512695,4
4144.871582,4150.769043,4
4138.846191,4155.0,4
4143.461426,4164.102539,4
4155.384766,4162.94873,4
4151.794922,4155.0,4
4138.461426,4151.410156,4
4137.179688,4153.205078,4
4139.615234,4154.102539,4
4137.307617,4153.077148,4
4136.666504,4153.589844,4
4133.717773,4155.512695,4
4128.589844,4150.512695,4
4129.743652,4144.487305,4
4131.025879,4142.692383,4
4126.025879,4138.846191,4
4126.282227,4142.307617,4
4128.077148,4152.563965,4
4123.717773,4155.256348,4
4125.256348,4154.615234,4
4126.794922,4156.666504,4
4121.666504,4154.871582,4
4122.563965,4150.897461,4
4122.307617,4143.717773,4
4114.871582,4134.230957,4
