EEG.O1,EEG.O2,MarkerValueInt
4200.641113,4126.666504,4
4198.717773,4128.717773,4
4202.692383,4131.025879,4
4194.358887,4125.384766,4
4171.794922,4108.333496,4
4164.615234,4099.102539,4
4179.230957,4105.512695,4
4188.974121,4114.615234,4
4187.692383,4119.615234,4
4185.256348,4118.974121,4
4176.538574,4110.512695,4
4167.179688,4104.487305,4
4167.692383,4106.410156,4
4169.487305,4112.94873,4
4169.615234,4118.717773,4
4168.077148,4114.743652,4
4157.563965,4105.256348,4
4151.538574,4103.333496,4
4164.230957,4115.897461,4
4171.410156,4126.794922,4
4159.615234,4117.307617,4
4155.384766,4106.794922,4
4158.077148,4106.794922,4
4155.384766,4105.0,4
4160.641113,4109.743652,4
4172.563965,4122.692383,4
4171.922852,4128.717773,4
4169.871582,4135.0,4
4175.769043,4138.589844,4
4169.487305,4128.205078,4
4153.717773,4120.128418,4
4147.820313,4121.538574,4
4151.025879,4121.666504,4
4156.666504,4121.538574,4
4157.436035,4121.922852,4
4157.179688,4127.307617,4
4163.717773,4136.922852,4
4171.922852,4138.974121,4
4170.256348,4136.666504,4
4166.794922,4137.820313,4
4168.589844,4139.615234,4
4171.538574,4143.077148,4
4173.589844,4145.0,4
4167.179688,4135.0,4
4152.820313,4124.871582,4
4149.615234,4125.897461,4
4155.384766,4126.410156,4
4149.230957,4122.05127,4
4143.461426,4122.436035,4
4151.282227,4123.846191,4
4151.794922,4119.487305,4
4141.025879,4117.94873,4
4143.077148,4122.179688,4
4152.307617,4126.025879,4
4145.512695,4124.230957,4
4141.025879,4124.230957,4
4152.179688,4133.333496,4
4155.769043,4137.179688,4
4144.102539,4129.358887,4
4136.410156,4123.974121,4
4141.282227,4126.282227,4
4146.666504,4127.563965,4
4144.871582,4123.205078,4
4138.077148,4120.128418,4
4138.589844,4128.717773,4
4140.769043,4139.615234,4
4130.769043,4138.077148,4
4126.538574,4135.769043,4
4137.436035,4141.153809,4
4142.05127,4140.641113,4
4137.436035,4135.641113,4
4140.512695,4137.692383,4
4143.077148,4137.820313,4
4138.717773,4135.128418,4
4139.102539,4137.692383,4
4135.0,4134.615234,4
4125.769043,4127.179688,4
4125.384766,4127.436035,4
4127.94873,4128.846191,4
4127.307617,4128.205078,4
4132.94873,4134.230957,4
4138.205078,4139.615234,4
4135.0,4135.0,4
4137.05127,4138.461426,4
4142.563965,4148.974121,4
4140.641113,4148.205078,4
4136.922852,4144.487305,4
4137.820313,4149.743652,4
4140.384766,4156.025879,4
4134.230957,4148.077148,4
4123.461426,4141.025879,4
4127.436035,4145.512695,4
4136.538574,4147.05127,4
4137.820313,4145.769043,4
4142.436035,4151.282227,4
4152.692383,4163.077148,4
4159.102539,4167.307617,4
4167.692383,4174.230957,4
4177.179688,4185.769043,4
4169.871582,4182.692383,4
4151.410156,4171.538574,4
4143.974121,4165.897461,4
4151.410156,4168.974121,4
4155.641113,4169.871582,4
4150.641113,4165.641113,4
4151.794922,4165.128418,4
4156.153809,4171.538574,4
4156.410156,4174.871582,4
4153.461426,4170.641113,4
4147.820313,4169.102539,4
4142.179688,4167.307617,4
4140.128418,4162.179688,4
4142.307617,4166.922852,4
4144.102539,4178.461426,4
4141.794922,4178.846191,4
4137.05127,4170.641113,4
4136.794922,4171.538574,4
4143.333496,4180.0,4
4139.358887,4173.461426,4
4127.05127,4158.717773,4
4128.974121,4160.128418,4
4139.871582,4171.538574,4
4139.871582,4173.205078,4
4135.641113,4168.077148,4
4137.436035,4169.615234,4
4136.922852,4175.641113,4
4135.512695,4181.794922,4
4140.769043,4188.974121,4
4141.666504,4188.205078,4
4132.179688,4182.436035,4
4129.615234,4187.563965,4
4144.615234,4201.153809,4
4152.692383,4207.563965,4
4142.436035,4205.769043,4
4129.615234,4197.563965,4
4123.974121,4190.0,4
4129.871582,4193.205078,4
4138.589844,4199.743652,4
4138.974121,4199.487305,4
4142.436035,4200.897461,4
4153.974121,4209.230957,4
4159.230957,4218.974121,4
4151.282227,4220.256348,4
4140.512695,4210.128418,4
4136.282227,4205.128418,4
4136.922852,4206.153809,4
4134.871582,4202.307617,4
4135.512695,4205.256348,4
4146.410156,4216.282227,4
4157.436035,4222.436035,4
4154.358887,4217.436035,4
4142.436035,4207.436035,4
4138.589844,4204.230957,4
4142.179688,4213.333496,4
4146.025879,4223.333496,4
4149.871582,4227.307617,4
4150.641113,4228.846191,4
4144.615234,4222.436035,4
4138.205078,4215.512695,4
4138.974121,4218.717773,4
4137.436035,4220.128418,4
4131.794922,4214.358887,4
4131.282227,4211.153809,4
4138.077148,4215.256348,4
4141.538574,4219.743652,4
