EEG.O1,EEG.O2,MarkerValueInt
4158.846191,4130.512695,4
4157.692383,4146.538574,4
4154.871582,4152.05127,4
4159.487305,4146.666504,4
4169.102539,4143.974121,4
4172.05127,4145.0,4
4166.666504,4145.512695,4
4165.897461,4148.846191,4
4171.794922,4152.307617,4
4169.615234,4152.05127,4
4158.589844,4147.436035,4
4152.94873,4147.179688,4
4155.897461,4149.487305,4
4158.077148,4145.512695,4
4159.871582,4141.282227,4
4164.743652,4145.769043,4
4167.307617,4150.128418,4
4169.102539,4148.205078,4
4172.692383,4154.615234,4
4166.666504,4162.436035,4
4155.512695,4155.512695,4
4153.589844,4143.717773,4
4155.769043,4145.128418,4
4157.820313,4154.615234,4
4165.512695,4160.512695,4
4171.666504,4160.384766,4
4167.563965,4159.871582,4
4166.666504,4159.487305,4
4169.102539,4153.461426,4
4166.794922,4149.871582,4
4165.641113,4158.077148,4
4163.589844,4162.436035,4
4163.717773,4160.0,4
4169.487305,4166.410156,4
4173.846191,4166.025879,4
4169.358887,4153.333496,4
4157.692383,4149.743652,4
4152.692383,4156.282227,4
4163.846191,4160.641113,4
4173.077148,4167.179688,4
4157.692383,4167.05127,4
4147.05127,4160.128418,4
4161.025879,4160.384766,4
4173.974121,4164.230957,4
4172.820313,4162.436035,4
4164.102539,4161.025879,4
4160.897461,4161.410156,4
4168.077148,4161.025879,4
4173.846191,4166.538574,4
4168.846191,4170.0,4
4165.0,4170.897461,4
4169.487305,4172.436035,4
4171.025879,4169.743652,4
4168.846191,4169.102539,4
4167.94873,4175.512695,4
4169.230957,4174.230957,4
4174.358887,4173.333496,4
4187.05127,4189.102539,4
4191.282227,4195.128418,4
4176.410156,4180.0,4
4166.025879,4171.410156,4
4169.487305,4167.820313,4
4169.358887,4164.615234,4
4166.922852,4173.077148,4
4176.666504,4182.179688,4
4185.512695,4181.666504,4
4179.871582,4177.179688,4
4169.487305,4166.794922,4
4162.436035,4153.205078,4
4158.205078,4150.128418,4
4154.487305,4154.358887,4
4152.436035,4159.487305,4
4147.563965,4158.461426,4
4146.153809,4150.512695,4
4153.077148,4145.384766,4
4160.0,4148.077148,4
4160.128418,4150.512695,4
4155.384766,4149.230957,4
4153.846191,4152.563965,4
4153.589844,4165.769043,4
4152.692383,4175.128418,4
4148.846191,4161.794922,4
4151.282227,4145.512695,4
4166.153809,4145.897461,4
4171.282227,4147.692383,4
4156.794922,4144.871582,4
4143.077148,4146.410156,4
4138.205078,4142.436035,4
4133.205078,4132.563965,4
4131.794922,4131.025879,4
4144.230957,4137.436035,4
4155.897461,4142.563965,4
4149.743652,4145.769043,4
4136.410156,4144.615234,4
4136.025879,4139.102539,4
4141.538574,4135.641113,4
4138.077148,4134.743652,4
4137.05127,4141.153809,4
4141.794922,4144.615234,4
4138.205078,4136.922852,4
4128.717773,4129.230957,4
4120.128418,4125.769043,4
4120.128418,4124.102539,4
4130.0,4130.384766,4
4132.436035,4137.563965,4
4125.0,4134.102539,4
4120.128418,4127.692383,4
4116.153809,4125.512695,4
4098.974121,4109.230957,4
4081.794922,4085.256348,4
4088.461426,4102.05127,4
4104.358887,4139.358887,4
4113.077148,4149.615234,4
4094.743652,4124.102539,4
4075.641113,4107.94873,4
4113.333496,4150.897461,4
4141.282227,4178.333496,4
4118.333496,4152.179688,4
4118.333496,4150.641113,4
4153.717773,4178.717773,4
4181.666504,4188.461426,4
4201.410156,4199.102539,4
4219.102539,4218.205078,4
4247.563965,4241.538574,4
4251.282227,4248.461426,4
4229.230957,4233.461426,4
4276.025879,4267.436035,4
4335.641113,4316.025879,4
4307.563965,4288.077148,4
4304.230957,4281.666504,4
4370.512695,4350.0,4
4384.871582,4365.0,4
4364.871582,4328.077148,4
4364.871582,4321.153809,4
4362.94873,4325.897461,4
4383.974121,4344.102539,4
4426.025879,4373.205078,4
4449.743652,4388.205078,4
4436.538574,4375.512695,4
4426.666504,4369.871582,4
4445.0,4387.307617,4
4451.922852,4389.871582,4
4446.153809,4386.153809,4
4452.05127,4395.0,4
4464.487305,4409.615234,4
4455.128418,4405.128418,4
4446.410156,4399.102539,4
4452.05127,4406.666504,4
4450.769043,4405.512695,4
4445.897461,4402.820313,4
4444.487305,4406.794922,4
4438.589844,4397.307617,4
4427.692383,4384.230957,4
4418.205078,4385.384766,4
4400.0,4381.025879,4
4374.615234,4361.282227,4
4352.307617,4343.589844,4
4321.922852,4322.307617,4
4295.128418,4299.358887,4
4287.436035,4296.025879,4
4281.794922,4300.641113,4
4267.820313,4298.333496,4
4253.974121,4288.461426,4
4242.05127,4277.94873,4
4233.205078,4275.512695,4
4232.05127,4275.384766,4
4231.666504,4271.538574,4
4230.641113,4270.512695,4
4227.307617,4274.230957,4
4224.743652,4274.230957,4
4226.794922,4268.846191,4
4222.692383,4265.0,4
4216.025879,4263.077148,4
4218.205078,4262.05127,4
4218.077148,4266.025879,4
4215.641113,4271.538574,4
4224.230957,4272.94873,4
4228.077148,4271.153809,4
4216.538574,4271.025879,4
4212.179688,4263.974121,4
4226.538574,4259.487305,4
4242.307617,4266.922852,4
4251.538574,4272.436035,4
4261.153809,4268.077148,4
4272.436035,4272.05127,4
4265.384766,4270.769043,4
4243.589844,4246.025879,4
4246.922852,4239.102539,4
4265.128418,4262.307617,4
4267.05127,4272.05127,4
4259.230957,4249.102539,4
4261.025879,4237.179688,4
4262.179688,4247.820313,4
4255.128418,4253.461426,4
4260.384766,4258.974121,4
4261.922852,4260.897461,4
4213.077148,4213.077148,4
4204.102539,4197.94873,4
4291.282227,4283.205078,4
4323.077148,4329.487305,4
4244.615234,4261.282227,4
4246.410156,4251.025879,4
4323.077148,4311.538574,4
4333.717773,4315.769043,4
4305.128418,4285.0,4
4310.897461,4279.487305,4
4363.846191,4321.794922,4
4406.666504,4373.717773,4
4385.256348,4352.563965,4
4338.846191,4290.0,4
4352.307617,4306.153809,4
4410.256348,4372.436035,4
4409.743652,4348.846191,4
4400.0,4317.563965,4
4436.666504,4360.512695,4
4471.794922,4392.307617,4
4452.820313,4368.333496,4
4436.153809,4357.94873,4
4463.589844,4386.282227,4
4476.666504,4398.846191,4
4473.974121,4395.256348,4
4482.692383,4398.974121,4
4472.179688,4380.512695,4
4467.692383,4375.897461,4
4509.230957,4418.333496,4
4539.743652,4453.717773,4
4498.974121,4408.717773,4
4476.410156,4371.025879,4
4508.205078,4405.384766,4
4520.256348,4418.589844,4
4506.538574,4386.153809,4
4465.256348,4355.769043,4
4449.102539,4384.615234,4
4472.820313,4431.666504,4
4468.846191,4420.128418,4
4448.333496,4396.025879,4
4430.0,4383.333496,4
4434.615234,4382.692383,4
4481.282227,4415.897461,4
4489.871582,4417.307617,4
4436.153809,4368.333496,4
4429.871582,4371.282227,4
4470.384766,4415.0,4
4465.897461,4398.333496,4
4468.205078,4390.256348,4
4476.666504,4409.230957,4
4433.717773,4367.94873,4
4415.769043,4337.436035,4
4474.615234,4396.025879,4
4489.743652,4424.487305,4
4427.820313,4361.666504,4
4425.128418,4339.743652,4
4464.615234,4375.384766,4
4445.769043,4372.436035,4
4427.94873,4360.641113,4
4441.666504,4367.692383,4
4442.05127,4363.717773,4
4438.077148,4366.922852,4
4437.436035,4380.256348,4
4426.666504,4363.205078,4
4427.436035,4352.563965,4
4424.230957,4369.615234,4
4393.846191,4341.410156,4
4378.333496,4295.256348,4
4409.230957,4331.025879,4
4419.743652,4364.102539,4
4384.358887,4318.974121,4
4393.974121,4322.436035,4
4426.794922,4367.179688,4
4400.897461,4342.94873,4
4374.615234,4315.128418,4
4389.615234,4326.025879,4
4388.205078,4313.846191,4
4388.461426,4322.179688,4
4385.512695,4337.05127,4
4368.717773,4318.461426,4
4362.05127,4309.743652,4
4349.230957,4302.179688,4
4358.333496,4305.641113,4
4378.589844,4320.128418,4
4357.436035,4303.589844,4
4333.333496,4273.974121,4
4355.641113,4287.692383,4
4359.871582,4307.179688,4
4326.794922,4280.769043,4
4339.871582,4277.692383,4
4354.615234,4295.897461,4
4341.282227,4305.512695,4
4329.230957,4293.717773,4
4327.179688,4279.871582,4
4345.256348,4295.769043,4
4348.974121,4296.922852,4
4325.0,4272.179688,4
4316.410156,4271.922852,4
4325.0,4280.769043,4
4320.384766,4272.436035,4
4325.256348,4278.077148,4
4320.897461,4275.769043,4
4277.179688,4238.589844,4
4278.974121,4243.333496,4
4323.205078,4284.487305,4
4320.384766,4280.641113,4
4288.974121,4254.871582,4
4281.538574,4251.153809,4
4288.205078,4253.461426,4
4282.179688,4244.230957,4
4270.769043,4235.641113,4
4277.436035,4242.563965,4
4283.717773,4248.589844,4
4265.256348,4231.794922,4
4253.205078,4221.025879,4
4254.487305,4226.666504,4
4248.333496,4226.666504,4
4245.384766,4218.717773,4
4243.846191,4211.282227,4
4235.128418,4207.692383,4
4232.436035,4200.128418,4
4227.307617,4189.102539,4
4207.179688,4176.922852,4
4198.205078,4172.179688,4
4195.0,4168.846191,4
4175.512695,4157.05127,4
4161.922852,4149.230957,4
4156.282227,4145.128418,4
4128.717773,4129.615234,4
4092.820557,4103.205078,4
4076.281982,4083.076904,4
