EEG.O1,EEG.O2,MarkerValueInt
4184.487305,4176.410156,4
4184.871582,4174.358887,4
4182.307617,4171.922852,4
4182.820313,4172.307617,4
4193.205078,4170.384766,4
4203.846191,4168.974121,4
4205.384766,4169.102539,4
4199.615234,4170.0,4
4192.179688,4171.538574,4
4184.230957,4171.153809,4
4174.487305,4172.179688,4
4166.922852,4180.128418,4
4165.384766,4186.025879,4
4164.615234,4182.94873,4
4157.436035,4183.077148,4
4152.692383,4186.282227,4
4158.846191,4180.256348,4
4167.94873,4170.512695,4
4173.333496,4167.05127,4
4172.692383,4168.846191,4
4168.077148,4169.615234,4
4162.563965,4168.974121,4
4156.922852,4170.512695,4
4151.538574,4170.641113,4
4147.820313,4168.846191,4
4142.94873,4169.102539,4
4130.384766,4166.666504,4
4125.769043,4163.461426,4
4142.05127,4168.077148,4
4156.538574,4168.205078,4
4149.358887,4156.410156,4
4136.922852,4151.538574,4
4135.0,4153.974121,4
4138.333496,4151.282227,4
4144.871582,4151.025879,4
4151.666504,4157.563965,4
4154.358887,4158.846191,4
4155.0,4159.358887,4
4154.358887,4163.333496,4
4147.436035,4159.230957,4
4142.307617,4154.743652,4
4144.615234,4162.436035,4
4141.410156,4165.0,4
4134.871582,4155.641113,4
4136.922852,4153.589844,4
4141.410156,4160.0,4
4138.205078,4160.128418,4
4135.512695,4155.512695,4
4136.794922,4158.717773,4
4141.153809,4166.666504,4
4141.794922,4167.179688,4
4130.0,4162.94873,4
4125.897461,4159.230957,4
4135.641113,4158.333496,4
4139.230957,4161.025879,4
4140.256348,4161.025879,4
4156.666504,4153.461426,4
4169.230957,4152.05127,4
4157.94873,4162.05127,4
4147.307617,4168.333496,4
4152.94873,4169.487305,4
4157.820313,4171.153809,4
4147.563965,4165.769043,4
4135.897461,4156.025879,4
4136.666504,4154.230957,4
4141.410156,4158.846191,4
4135.128418,4163.589844,4
4123.717773,4169.871582,4
4127.307617,4168.717773,4
4138.717773,4158.974121,4
4145.384766,4158.077148,4
4150.641113,4162.179688,4
4154.230957,4161.410156,4
4155.128418,4162.94873,4
4156.153809,4167.820313,4
4154.487305,4166.282227,4
4157.05127,4161.538574,4
4169.358887,4157.692383,4
4173.205078,4154.743652,4
4172.94873,4159.871582,4
4185.0,4172.436035,4
4191.538574,4174.871582,4
4181.282227,4166.794922,4
4176.410156,4167.436035,4
4178.589844,4171.282227,4
4171.282227,4161.666504,4
4164.230957,4151.153809,4
4166.410156,4155.769043,4
4162.179688,4162.307617,4
4153.461426,4159.743652,4
4153.974121,4160.897461,4
4159.230957,4164.358887,4
4165.384766,4164.487305,4
4170.256348,4166.922852,4
4167.692383,4171.922852,4
4161.025879,4167.307617,4
4156.153809,4158.333496,4
4150.512695,4162.94873,4
4141.025879,4167.307617,4
4135.512695,4159.615234,4
4140.769043,4155.512695,4
4149.615234,4158.974121,4
4153.717773,4158.846191,4
4156.666504,4161.025879,4
4161.410156,4168.974121,4
4166.922852,4172.692383,4
4177.307617,4173.077148,4
4182.820313,4171.025879,4
4177.820313,4167.307617,4
4170.897461,4166.410156,4
4169.871582,4171.282227,4
4177.05127,4173.205078,4
4186.666504,4169.102539,4
4189.743652,4166.666504,4
4186.794922,4168.717773,4
4190.512695,4165.769043,4
4205.128418,4157.820313,4
4217.820313,4154.615234,4
4219.102539,4160.512695,4
4216.410156,4166.410156,4
4219.743652,4167.820313,4
4216.538574,4174.487305,4
4206.538574,4186.282227,4
4200.0,4187.627929,4
4195.641113,4186.538574,4
4193.461426,4187.627929,4
4197.307617,4182.820313,4
4204.743652,4173.846191,4
4206.025879,4171.025879,4
4200.512695,4170.384766,4
4201.410156,4173.717773,4
4200.897461,4180.256348,4
4189.487305,4183.077148,4
4184.871582,4184.358887,4
4189.358887,4186.666504,4
4178.974121,4183.846191,4
4168.077148,4180.512695,4
4170.769043,4180.897461,4
4171.794922,4182.05127,4
4170.0,4181.794922,4
4168.717773,4175.769043,4
4166.025879,4169.230957,4
4166.794922,4170.0,4
4172.436035,4171.922852,4
4177.563965,4170.384766,4
4177.436035,4169.102539,4
4166.538574,4170.0,4
4154.615234,4171.794922,4
4153.589844,4171.410156,4
4156.153809,4169.743652,4
4163.205078,4174.487305,4
4182.692383,4182.820313,4
4201.666504,4183.717773,4
4205.128418,4178.589844,4
4201.794922,4172.820313,4
4207.563965,4166.794922,4
4218.205078,4165.897461,4
4219.743652,4169.358887,4
4214.230957,4164.615234,4
4211.538574,4160.128418,4
4215.641113,4166.153809,4
4219.487305,4173.717773,4
4213.717773,4176.794922,4
4200.512695,4182.94873,4
4190.897461,4185.0,4
4188.974121,4176.282227,4
4184.358887,4170.641113,4
4173.333496,4171.153809,4
4166.922852,4171.666504,4
4167.307617,4172.820313,4
4167.692383,4173.333496,4
4166.025879,4169.230957,4
4166.666504,4165.128418,4
4173.205078,4169.743652,4
4173.461426,4175.256348,4
4160.512695,4172.563965,4
4148.205078,4171.025879,4
4145.512695,4178.077148,4
4136.410156,4177.94873,4
4120.128418,4171.025879,4
4121.153809,4176.153809,4
4136.282227,4185.897461,4
4143.717773,4183.205078,4
4146.025879,4180.256348,4
4147.436035,4185.769043,4
4138.333496,4182.692383,4
4131.666504,4176.282227,4
4145.897461,4180.897461,4
4157.820313,4185.769043,4
4149.487305,4178.974121,4
4137.563965,4170.897461,4
4135.128418,4173.333496,4
4138.717773,4175.641113,4
4139.102539,4171.153809,4
4138.205078,4167.563965,4
4140.769043,4165.128418,4
4141.922852,4159.102539,4
4140.128418,4152.179688,4
4141.794922,4155.0,4
4136.282227,4163.717773,4
4122.179688,4169.230957,4
4120.769043,4169.743652,4
4126.922852,4167.179688,4
4126.666504,4167.563965,4
4128.974121,4165.769043,4
4134.230957,4162.436035,4
4135.512695,4166.794922,4
4132.179688,4171.538574,4
4128.333496,4169.487305,4
4127.307617,4168.205078,4
4125.256348,4170.512695,4
4122.820313,4167.307617,4
4125.897461,4164.615234,4
4126.282227,4167.563965,4
4117.820313,4167.179688,4
4123.205078,4161.794922,4
4138.589844,4157.05127,4
4146.025879,4160.128418,4
4143.846191,4168.717773,4
4134.871582,4168.974121,4
4132.563965,4168.205078,4
4135.512695,4176.410156,4
4125.641113,4177.692383,4
4112.307617,4163.846191,4
4113.205078,4156.922852,4
4120.512695,4162.94873,4
4130.128418,4170.384766,4
4141.153809,4170.0,4
4138.717773,4161.666504,4
4126.153809,4155.0,4
4121.153809,4156.282227,4
4126.666504,4162.307617,4
4131.282227,4165.384766,4
4134.487305,4168.717773,4
4142.179688,4175.512695,4
4141.794922,4175.769043,4
4126.794922,4169.102539,4
4120.641113,4166.153809,4
4123.461426,4168.846191,4
4120.897461,4168.846191,4
4126.538574,4166.153809,4
4138.974121,4164.487305,4
4135.769043,4165.769043,4
4126.025879,4169.358887,4
4123.205078,4171.794922,4
4121.538574,4172.820313,4
4121.922852,4173.077148,4
4118.974121,4172.179688,4
4108.205078,4170.512695,4
4101.538574,4174.615234,4
4105.0,4185.384766,4
4115.0,4184.230957,4
4122.563965,4171.282227,4
4120.0,4167.05127,4
4107.820313,4162.436035,4
4098.717773,4156.666504,4
4100.128418,4159.743652,4
4107.05127,4161.025879,4
4103.846191,4162.436035,4
4095.769287,4167.563965,4
4101.922852,4162.563965,4
4111.538574,4151.538574,4
4110.512695,4152.820313,4
4107.307617,4160.641113,4
4107.94873,4166.538574,4
4108.846191,4169.871582,4
4110.641113,4170.256348,4
4108.589844,4170.384766,4
4102.563965,4168.205078,4
4103.077148,4168.333496,4
4101.922852,4172.05127,4
4093.076904,4167.179688,4
4089.743652,4159.743652,4
4088.461426,4156.666504,4
4087.692383,4154.871582,4
4100.512695,4160.384766,4
4107.436035,4169.358887,4
4097.436035,4167.820313,4
4099.358887,4161.410156,4
4108.846191,4157.563965,4
4105.0,4157.307617,4
4103.205078,4166.153809,4
4106.538574,4172.307617,4
4106.538574,4165.641113,4
4115.0,4165.128418,4
4131.153809,4169.615234,4
4138.974121,4160.384766,4
4138.846191,4149.743652,4
4135.512695,4156.666504,4
4126.922852,4168.717773,4
4120.0,4171.282227,4
4120.641113,4167.563965,4
4122.94873,4166.025879,4
4128.205078,4169.487305,4
4134.487305,4166.410156,4
4137.179688,4159.487305,4
4140.128418,4160.512695,4
4137.05127,4161.538574,4
4119.102539,4153.589844,4
4107.179688,4148.974121,4
4113.717773,4152.307617,4
4113.974121,4155.641113,4
4105.641113,4162.820313,4
4105.641113,4169.358887,4
4111.538574,4169.102539,4
4111.794922,4165.0,4
4107.05127,4164.871582,4
4109.230957,4168.077148,4
4112.692383,4162.94873,4
4109.230957,4153.846191,4
4104.102539,4151.538574,4
4106.410156,4153.589844,4
4117.94873,4157.94873,4
4126.922852,4163.717773,4
4120.769043,4159.230957,4
4112.05127,4151.794922,4
4122.307617,4155.897461,4
4130.769043,4157.820313,4
4127.307617,4151.538574,4
4129.615234,4149.615234,4
4137.820313,4151.025879,4
4140.0,4152.307617,4
4136.538574,4150.0,4
4134.743652,4142.179688,4
4139.102539,4142.563965,4
4145.769043,4153.205078,4
4146.410156,4154.871582,4
4142.179688,4149.102539,4
4140.512695,4152.820313,4
4138.717773,4158.589844,4
4131.025879,4156.794922,4
4121.282227,4151.794922,4
4125.769043,4151.282227,4
4137.563965,4162.05127,4
4139.230957,4171.153809,4
4142.563965,4170.0,4
4154.230957,4169.615234,4
4156.794922,4172.05127,4
4151.922852,4168.205078,4
4152.563965,4165.512695,4
4155.897461,4167.692383,4
4154.487305,4163.205078,4
4154.358887,4157.307617,4
4158.333496,4154.487305,4
4157.436035,4154.743652,4
4152.692383,4161.282227,4
4158.077148,4166.153809,4
4167.179688,4163.974121,4
4167.436035,4167.179688,4
4167.692383,4174.358887,4
4172.692383,4171.410156,4
4167.820313,4162.820313,4
4163.846191,4161.922852,4
4178.974121,4167.94873,4
4189.102539,4171.282227,4
4177.307617,4167.692383,4
4168.333496,4165.512695,4
4174.230957,4169.358887,4
4171.410156,4173.205078,4
4157.94873,4170.0,4
4153.717773,4164.871582,4
4157.692383,4166.282227,4
4160.384766,4166.153809,4
4159.358887,4162.179688,4
4161.978027,4160.970703,4
4164.597168,4159.761719,4
4167.216309,4158.553223,4
4169.834961,4157.344238,4
4172.454102,4156.135742,4
4175.073242,4154.926758,4
4177.692383,4153.717773,4
4188.974121,4151.282227,4
4189.615234,4161.025879,4
4183.205078,4169.358887,4
4173.077148,4160.641113,4
4167.692383,4153.333496,4
4170.769043,4158.974121,4
4172.94873,4167.436035,4
4169.615234,4171.410156,4
4164.743652,4170.641113,4
4166.282227,4162.820313,4
4171.666504,4161.282227,4
4172.94873,4165.512695,4
4177.05127,4162.563965,4
4184.230957,4160.384766,4
4187.692383,4167.563965,4
4184.615234,4170.128418,4
4179.487305,4167.820313,4
