EEG.O1,EEG.O2,MarkerValueInt
4153.333496,4168.333496,4
4157.563965,4161.153809,4
4157.05127,4154.743652,4
4154.615234,4153.205078,4
4163.205078,4161.153809,4
4166.282227,4170.128418,4
4158.589844,4169.487305,4
4156.538574,4167.820313,4
4159.230957,4171.282227,4
4158.589844,4170.128418,4
4162.563965,4171.410156,4
4169.871582,4178.461426,4
4170.512695,4177.179688,4
4169.871582,4171.666504,4
4169.230957,4171.666504,4
4167.307617,4171.282227,4
4167.179688,4170.128418,4
4165.641113,4174.487305,4
4163.461426,4175.128418,4
4163.846191,4172.692383,4
4164.743652,4176.922852,4
4167.307617,4185.0,4
4166.666504,4184.487305,4
4158.333496,4174.871582,4
4154.487305,4169.871582,4
4159.358887,4170.128418,4
4160.512695,4167.307617,4
4156.922852,4163.717773,4
4156.282227,4163.717773,4
4158.717773,4162.307617,4
4157.692383,4155.256348,4
4154.871582,4153.717773,4
4160.769043,4162.436035,4
4168.846191,4171.922852,4
4169.358887,4178.717773,4
4165.384766,4184.743652,4
4159.871582,4183.333496,4
4157.820313,4178.589844,4
4162.563965,4185.0,4
4161.666504,4186.025879,4
4156.282227,4172.436035,4
4164.615234,4169.102539,4
4169.230957,4175.769043,4
4159.615234,4171.538574,4
4159.102539,4164.871582,4
4168.974121,4172.692383,4
4171.922852,4181.922852,4
4169.487305,4182.307617,4
4168.846191,4181.666504,4
4167.692383,4180.512695,4
4167.307617,4177.05127,4
4169.615234,4180.769043,4
4170.256348,4183.333496,4
4165.0,4175.128418,4
4157.820313,4167.692383,4
4157.436035,4168.846191,4
4157.820313,4170.641113,4
4154.743652,4166.410156,4
4152.820313,4159.615234,4
4144.230957,4148.205078,4
4136.282227,4144.615234,4
4146.538574,4148.589844,4
4152.692383,4146.025879,4
4141.282227,4143.205078,4
4138.461426,4149.487305,4
4145.128418,4154.358887,4
4143.461426,4148.846191,4
4145.512695,4152.307617,4
4154.487305,4160.0,4
4153.846191,4156.025879,4
4149.743652,4150.769043,4
4150.384766,4151.410156,4
4146.153809,4149.230957,4
4139.102539,4137.179688,4
4145.128418,4135.897461,4
4152.436035,4148.205078,4
4145.384766,4148.974121,4
4136.794922,4144.487305,4
4139.743652,4148.846191,4
4147.94873,4153.974121,4
4151.794922,4160.384766,4
4151.153809,4166.794922,4
4151.153809,4164.743652,4
4153.717773,4163.717773,4
4155.641113,4170.512695,4
4160.128418,4170.128418,4
4168.717773,4168.974121,4
4168.077148,4171.025879,4
4160.256348,4163.846191,4
4155.769043,4157.307617,4
4155.897461,4157.307617,4
4162.94873,4162.692383,4
4166.410156,4166.282227,4
4159.230957,4160.128418,4
4156.282227,4157.692383,4
4159.230957,4161.282227,4
4155.769043,4161.410156,4
4154.358887,4161.922852,4
4162.94873,4167.692383,4
4167.94873,4168.717773,4
4167.692383,4168.461426,4
4167.179688,4171.666504,4
4162.94873,4171.666504,4
4157.436035,4167.436035,4
4153.846191,4164.102539,4
4153.589844,4164.102539,4
4158.974121,4167.436035,4
4166.153809,4169.230957,4
4169.743652,4169.871582,4
4166.794922,4172.563965,4
4159.358887,4170.384766,4
4152.820313,4162.179688,4
4152.05127,4159.230957,4
4154.487305,4164.871582,4
4154.102539,4165.512695,4
4154.102539,4158.846191,4
4154.743652,4157.820313,4
4155.897461,4159.871582,4
4157.820313,4161.922852,4
4156.922852,4166.666504,4
4156.794922,4170.641113,4
4157.179688,4170.769043,4
4156.538574,4170.128418,4
4160.769043,4170.0,4
4164.102539,4169.615234,4
4160.512695,4170.897461,4
4161.410156,4171.666504,4
4170.0,4171.922852,4
4171.794922,4174.487305,4
4168.589844,4179.102539,4
4169.102539,4185.128418,4
4169.743652,4182.563965,4
4169.230957,4171.282227,4
4166.794922,4166.153809,4
4166.538574,4170.897461,4
4170.512695,4172.94873,4
4171.666504,4169.358887,4
4171.410156,4175.128418,4
4174.871582,4186.794922,4
4171.410156,4183.077148,4
4158.333496,4168.846191,4
4152.692383,4166.794922,4
4156.153809,4171.025879,4
4156.794922,4168.589844,4
4160.641113,4167.179688,4
4168.205078,4167.436035,4
4167.05127,4167.94873,4
4165.128418,4171.153809,4
4168.333496,4173.333496,4
4165.128418,4171.410156,4
4161.025879,4170.384766,4
4166.794922,4172.94873,4
4168.461426,4172.820313,4
4158.589844,4169.743652,4
4156.282227,4171.410156,4
4163.717773,4177.692383,4
4164.871582,4180.512695,4
4160.512695,4177.436035,4
4158.589844,4172.436035,4
4157.692383,4170.0,4
4155.256348,4167.307617,4
4152.94873,4158.589844,4
4150.256348,4149.871582,4
4150.0,4150.256348,4
4154.743652,4155.384766,4
4150.641113,4152.692383,4
4139.102539,4144.102539,4
4141.025879,4143.589844,4
4151.922852,4151.538574,4
4152.820313,4154.743652,4
4151.666504,4153.333496,4
4154.615234,4154.871582,4
4152.436035,4155.897461,4
4149.615234,4154.615234,4
4149.743652,4154.102539,4
4149.615234,4153.717773,4
4150.512695,4151.794922,4
4150.769043,4151.410156,4
4150.769043,4153.717773,4
4147.94873,4149.230957,4
4143.846191,4143.461426,4
4146.282227,4148.333496,4
4154.102539,4155.897461,4
4154.743652,4155.128418,4
4152.436035,4156.410156,4
4159.871582,4165.256348,4
4165.769043,4172.563965,4
4159.487305,4169.615234,4
4150.512695,4156.153809,4
4150.0,4151.922852,4
4154.487305,4163.846191,4
4156.538574,4170.769043,4
4156.794922,4166.282227,4
4155.256348,4165.769043,4
4154.871582,4170.384766,4
4155.512695,4166.538574,4
4156.666504,4160.641113,4
4156.282227,4158.589844,4
4150.0,4155.384766,4
4147.179688,4153.461426,4
4150.897461,4152.94873,4
4151.410156,4154.615234,4
4151.538574,4162.179688,4
4155.897461,4169.743652,4
4157.436035,4169.102539,4
4156.922852,4167.563965,4
4158.077148,4170.512695,4
4156.153809,4170.897461,4
4154.102539,4167.820313,4
4157.436035,4167.307617,4
4159.615234,4168.461426,4
4155.769043,4164.102539,4
4151.282227,4161.282227,4
4151.794922,4168.333496,4
4154.743652,4168.077148,4
4153.846191,4161.538574,4
4151.922852,4162.94873,4
4152.563965,4165.256348,4
4151.025879,4162.820313,4
4150.769043,4164.615234,4
4160.384766,4173.974121,4
4170.128418,4181.282227,4
4166.153809,4177.820313,4
4159.230957,4169.487305,4
4159.615234,4165.256348,4
4159.102539,4160.0,4
4155.0,4153.461426,4
4155.512695,4155.128418,4
4163.589844,4160.512695,4
4173.205078,4165.128418,4
4174.230957,4167.05127,4
4171.282227,4169.102539,4
4173.077148,4178.974121,4
4173.333496,4182.179688,4
4175.769043,4178.589844,4
4183.5905755,4182.307617,4
4182.94873,4181.153809,4
4174.615234,4167.692383,4
4172.179688,4164.102539,4
4171.794922,4167.692383,4
4167.94873,4159.230957,4
4170.0,4157.563965,4
4179.230957,4166.922852,4
4182.179688,4170.769043,4
4180.256348,4176.282227,4
4183.461426,4187.179688,4
4183.5905755,4190.769043,4
4175.384766,4181.666504,4
4167.307617,4171.153809,4
4168.461426,4167.563965,4
4167.820313,4169.743652,4
4166.666504,4169.358887,4
4167.436035,4166.153809,4
4167.563965,4166.410156,4
4166.410156,4166.538574,4
4166.538574,4166.794922,4
4167.563965,4169.230957,4
4167.563965,4171.410156,4
4169.871582,4174.871582,4
4172.94873,4176.538574,4
4173.846191,4174.358887,4
4170.512695,4170.0,4
4163.589844,4165.128418,4
4163.461426,4159.487305,4
4166.025879,4153.717773,4
4158.589844,4149.615234,4
4152.563965,4150.384766,4
4158.461426,4154.358887,4
4158.461426,4150.256348,4
4151.666504,4142.179688,4
4149.358887,4140.641113,4
4146.025879,4140.128418,4
4142.94873,4138.974121,4
4142.307617,4141.282227,4
4142.179688,4142.820313,4
4147.563965,4139.743652,4
4153.974121,4139.102539,4
4153.461426,4138.974121,4
4151.794922,4139.230957,4
4154.358887,4142.692383,4
4154.102539,4143.461426,4
4150.384766,4138.205078,4
4150.256348,4136.922852,4
4155.641113,4144.615234,4
4159.743652,4151.922852,4
4157.820313,4152.307617,4
4154.743652,4150.512695,4
4156.282227,4151.410156,4
4157.94873,4153.589844,4
4153.846191,4151.794922,4
4149.615234,4149.487305,4
4151.666504,4151.538574,4
4153.589844,4152.692383,4
4153.846191,4151.538574,4
4155.256348,4152.436035,4
4157.436035,4154.358887,4
4162.94873,4154.358887,4
4165.512695,4154.871582,4
4161.025879,4157.436035,4
4159.102539,4158.333496,4
4158.717773,4156.025879,4
4154.615234,4150.512695,4
4153.205078,4143.077148,4
4154.871582,4138.333496,4
4152.692383,4137.820313,4
4151.666504,4136.410156,4
4153.205078,4137.820313,4
4154.230957,4147.563965,4
4155.0,4154.102539,4
4154.743652,4151.025879,4
4155.128418,4150.384766,4
4154.358887,4154.102539,4
4153.333496,4154.871582,4
4154.102539,4157.820313,4
4153.717773,4161.538574,4
4151.922852,4158.077148,4
4153.461426,4154.743652,4
4156.538574,4156.666504,4
4155.641113,4155.512695,4
4152.563965,4151.922852,4
4152.820313,4152.563965,4
4155.641113,4154.487305,4
4156.410156,4155.256348,4
4153.205078,4153.589844,4
4149.871582,4150.769043,4
4150.384766,4151.666504,4
4152.563965,4154.358887,4
4152.692383,4153.846191,4
4153.205078,4153.717773,4
4155.0,4159.871582,4
4156.922852,4164.358887,4
4156.282227,4159.102539,4
4152.692383,4151.538574,4
4150.641113,4151.666504,4
4150.897461,4154.615234,4
4150.0,4151.666504,4
4151.410156,4150.769043,4
4156.666504,4159.102539,4
4159.615234,4168.205078,4
4163.205078,4169.230957,4
4164.615234,4167.436035,4
4157.820313,4169.615234,4
4154.615234,4167.436035,4
4156.282227,4157.692383,4
4152.307617,4152.05127,4
4150.641113,4153.846191,4
4150.256348,4156.025879,4
4143.205078,4152.563965,4
4143.205078,4151.410156,4
4154.230957,4156.794922,4
4158.205078,4159.358887,4
4155.641113,4154.358887,4
4156.538574,4150.0,4
4157.179688,4148.589844,4
4156.538574,4147.179688,4
4156.153809,4149.230957,4
4155.0,4153.077148,4
4153.717773,4155.256348,4
4151.538574,4152.563965,4
4151.410156,4151.538574,4
4162.563965,4163.974121,4
4166.794922,4169.871582,4
4158.077148,4161.538574,4
4159.487305,4167.179688,4
4163.717773,4172.94873,4
4153.974121,4156.282227,4
4150.641113,4149.102539,4
4159.102539,4157.05127,4
4157.436035,4152.05127,4
4153.589844,4147.820313,4
4158.333496,4154.358887,4
4159.871582,4155.641113,4
4157.563965,4156.538574,4
4155.256348,4159.358887,4
4155.769043,4157.179688,4
4156.922852,4155.128418,4
4156.282227,4155.384766,4
4156.153809,4154.487305,4
4156.538574,4150.128418,4
4154.615234,4142.436035,4
4150.769043,4138.974121,4
4151.282227,4142.563965,4
4153.846191,4143.846191,4
4150.128418,4141.410156,4
4146.282227,4143.461426,4
4151.922852,4145.512695,4
4153.333496,4141.922852,4
4143.333496,4136.794922,4
4139.358887,4134.487305,4
4142.307617,4136.153809,4
4141.922852,4139.871582,4
4145.512695,4140.769043,4
4151.025879,4138.974121,4
4146.794922,4137.94873,4
4142.05127,4137.820313,4
4143.333496,4136.025879,4
4140.0,4134.102539,4
4140.384766,4134.871582,4
4150.384766,4137.563965,4
4153.846191,4137.436035,4
4151.410156,4140.897461,4
4155.897461,4152.307617,4
4157.436035,4153.461426,4
4151.538574,4141.922852,4
4150.384766,4142.05127,4
4155.512695,4152.179688,4
4157.820313,4154.358887,4
4156.794922,4151.666504,4
4156.538574,4152.05127,4
4157.05127,4153.077148,4
4155.128418,4155.0,4
4155.256348,4156.410156,4
4160.0,4157.692383,4
4162.820313,4158.974121,4
4162.179688,4158.589844,4
4165.128418,4161.410156,4
4168.846191,4167.820313,4
4168.077148,4169.358887,4
4165.512695,4168.717773,4
4166.794922,4171.794922,4
4169.487305,4173.077148,4
4168.717773,4168.846191,4
4168.077148,4164.230957,4
4168.333496,4160.769043,4
4164.230957,4155.512695,4
4161.025879,4154.102539,4
4163.461426,4156.153809,4
4166.025879,4155.769043,4
4169.102539,4160.512695,4
4173.717773,4168.974121,4
4172.820313,4170.384766,4
4173.333496,4173.589844,4
4183.589844,4182.179688,4
4183.5905755,4182.05127,4
4173.974121,4175.384766,4
4165.0,4168.461426,4
4167.563965,4163.846191,4
4170.641113,4165.897461,4
4168.461426,4167.179688,4
4168.461426,4166.794922,4
4171.410156,4171.794922,4
4165.897461,4168.333496,4
4159.743652,4155.0,4
4161.922852,4152.563965,4
4164.358887,4154.487305,4
4164.871582,4151.922852,4
4167.179688,4157.179688,4
