EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4183.846191,4
4166.538574,4174.102539,4
4168.974121,4177.307617,4
4176.666504,4187.94873,4
4177.94873,4189.358887,4
4172.307617,4181.025879,4
4168.974121,4174.615234,4
4168.205078,4177.563965,4
4173.846191,4184.871582,4
4182.94873,4192.692383,4
4178.846191,4189.487305,4
4165.641113,4174.615234,4
4166.153809,4172.05127,4
4172.307617,4185.384766,4
4170.256348,4191.153809,4
4167.692383,4181.153809,4
4171.410156,4173.333496,4
4176.153809,4173.333496,4
4173.589844,4174.743652,4
4167.179688,4172.692383,4
4164.358887,4169.615234,4
4167.94873,4177.94873,4
4170.641113,4184.743652,4
4168.717773,4183.077148,4
4169.358887,4185.256348,4
4171.410156,4182.692383,4
4171.794922,4171.666504,4
4169.871582,4166.282227,4
4168.846191,4169.230957,4
4169.871582,4170.897461,4
4171.538574,4171.282227,4
4171.794922,4168.717773,4
4168.974121,4170.769043,4
4168.461426,4181.025879,4
4168.077148,4175.641113,4
4166.666504,4161.538574,4
4167.307617,4167.05127,4
4168.717773,4176.410156,4
4169.358887,4166.025879,4
4165.769043,4155.128418,4
4160.512695,4158.717773,4
4158.077148,4160.769043,4
4160.0,4154.871582,4
4160.769043,4151.025879,4
4158.333496,4154.871582,4
4157.692383,4158.717773,4
4157.820313,4150.512695,4
4156.025879,4136.538574,4
4153.974121,4133.205078,4
4153.974121,4137.563965,4
4153.974121,4137.94873,4
4152.820313,4135.641113,4
4156.025879,4138.974121,4
4161.025879,4148.846191,4
4160.512695,4151.794922,4
4156.666504,4144.230957,4
4155.897461,4141.666504,4
4154.487305,4143.461426,4
4154.230957,4138.846191,4
4159.615234,4138.974121,4
4160.641113,4144.871582,4
4152.05127,4139.871582,4
4146.794922,4132.179688,4
4151.666504,4139.743652,4
4155.769043,4155.641113,4
4153.205078,4159.871582,4
4151.153809,4154.743652,4
4152.436035,4155.0,4
4155.256348,4154.487305,4
4154.230957,4148.846191,4
4151.666504,4148.846191,4
4160.0,4155.769043,4
4171.410156,4159.743652,4
4166.922852,4155.897461,4
4161.025879,4156.538574,4
4167.563965,4168.333496,4
4171.538574,4171.282227,4
4169.102539,4159.871582,4
4165.641113,4153.717773,4
4157.94873,4153.846191,4
4152.436035,4150.0,4
4154.871582,4148.717773,4
4155.769043,4151.794922,4
4156.410156,4153.589844,4
4162.179688,4154.102539,4
4168.717773,4156.025879,4
4170.769043,4159.871582,4
4167.820313,4163.461426,4
4169.743652,4168.205078,4
4177.179688,4172.179688,4
4178.333496,4171.922852,4
4172.436035,4170.128418,4
4168.333496,4163.846191,4
4168.717773,4160.897461,4
4169.871582,4173.589844,4
4172.307617,4183.974121,4
4173.461426,4176.922852,4
4171.666504,4170.897461,4
4168.846191,4169.871582,4
4168.205078,4170.0,4
4169.743652,4176.282227,4
4169.230957,4177.563965,4
4166.666504,4167.94873,4
4166.666504,4166.025879,4
4170.256348,4179.230957,4
4171.666504,4183.974121,4
4174.230957,4178.077148,4
4178.333496,4177.307617,4
4176.538574,4176.153809,4
4172.692383,4170.641113,4
4172.436035,4169.487305,4
4172.05127,4172.563965,4
4168.333496,4171.153809,4
4167.179688,4170.769043,4
4170.384766,4173.205078,4
4171.410156,4172.563965,4
4169.615234,4173.846191,4
4170.897461,4178.717773,4
4173.205078,4180.256348,4
4171.025879,4178.717773,4
4170.897461,4179.102539,4
4172.94873,4177.94873,4
4171.410156,4171.538574,4
4170.256348,4170.256348,4
4174.358887,4177.820313,4
4180.512695,4185.256348,4
4185.769043,4188.589844,4
4182.94873,4181.794922,4
4173.846191,4171.794922,4
4167.563965,4168.589844,4
4168.717773,4169.871582,4
4173.717773,4172.94873,4
4173.461426,4174.358887,4
4168.717773,4174.102539,4
4167.692383,4179.358887,4
4168.205078,4185.384766,4
4165.641113,4178.717773,4
4165.256348,4170.0,4
4169.615234,4170.0,4
4171.538574,4169.358887,4
4168.846191,4166.025879,4
4168.846191,4168.717773,4
4175.641113,4177.05127,4
4177.05127,4185.769043,4
4171.666504,4188.205078,4
4169.871582,4179.871582,4
4173.589844,4173.846191,4
4175.256348,4175.897461,4
4171.794922,4173.461426,4
4167.692383,4165.897461,4
4165.512695,4166.153809,4
4171.025879,4174.102539,4
4177.692383,4175.128418,4
4175.384766,4170.641113,4
4170.384766,4169.358887,4
4168.846191,4166.410156,4
4161.410156,4158.077148,4
4156.666504,4158.205078,4
4166.794922,4170.0,4
4171.282227,4170.769043,4
4166.025879,4168.974121,4
4168.461426,4178.333496,4
4172.436035,4179.358887,4
4171.794922,4172.179688,4
4171.794922,4171.666504,4
4171.538574,4171.666504,4
4170.256348,4170.0,4
4169.871582,4172.05127,4
4168.461426,4171.794922,4
4166.666504,4167.436035,4
4167.307617,4169.743652,4
4169.615234,4173.589844,4
4170.512695,4173.205078,4
4167.692383,4172.820313,4
4166.538574,4176.410156,4
4169.358887,4176.282227,4
4170.641113,4175.256348,4
4170.769043,4178.717773,4
4171.538574,4175.0,4
4168.974121,4165.128418,4
4168.461426,4167.563965,4
4171.025879,4172.05127,4
4165.769043,4167.692383,4
4161.410156,4167.307617,4
4166.282227,4165.128418,4
4170.512695,4156.282227,4
4172.179688,4159.871582,4
4175.256348,4172.179688,4
4172.820313,4171.153809,4
4168.717773,4167.692383,4
4171.410156,4173.205078,4
4170.0,4168.589844,4
4166.922852,4161.666504,4
4170.256348,4168.077148,4
4172.820313,4170.897461,4
4171.666504,4167.563965,4
4172.94873,4177.05127,4
4175.641113,4186.410156,4
4174.102539,4181.153809,4
4175.0,4184.358887,4
4175.256348,4189.230957,4
4170.0,4178.205078,4
4168.461426,4168.974121,4
