EEG.O1,EEG.O2,MarkerValueInt
4161.794922,4168.974121,4
4168.974121,4170.769043,4
4167.94873,4174.230957,4
4170.641113,4173.077148,4
4167.930176,4170.256348,4
4165.219727,4167.436035,4
4162.509277,4164.615234,4
4159.79834,4161.794922,4
4157.087891,4158.974121,4
4154.377441,4156.153809,4
4151.666504,4153.333496,4
4153.717773,4151.666504,4
4162.05127,4161.666504,4
4167.05127,4169.487305,4
4160.641113,4165.256348,4
4155.0,4160.897461,4
4153.846191,4161.922852,4
4157.692383,4165.769043,4
4165.897461,4169.743652,4
4168.974121,4168.974121,4
4168.846191,4172.692383,4
4173.205078,4176.666504,4
4165.0,4171.153809,4
4160.641113,4169.487305,4
4183.333496,4182.436035,4
4187.05127,4180.0,4
4159.230957,4160.0,4
4148.589844,4152.179688,4
4158.333496,4159.615234,4
4163.205078,4162.436035,4
4166.410156,4163.974121,4
4172.563965,4174.487305,4
4171.410156,4175.0,4
4168.333496,4168.077148,4
4168.589844,4169.102539,4
4171.410156,4172.820313,4
4165.128418,4161.538574,4
4156.666504,4152.94873,4
4169.230957,4172.307617,4
4176.922852,4181.410156,4
4166.666504,4162.307617,4
4167.563965,4160.897461,4
4170.0,4176.538574,4
4159.487305,4170.0,4
4157.563965,4157.307617,4
4164.102539,4160.512695,4
4159.871582,4161.666504,4
4155.256348,4158.974121,4
4155.641113,4151.922852,4
4169.743652,4166.025879,4
4179.743652,4189.871582,4
4153.717773,4164.871582,4
4142.05127,4144.871582,4
4168.205078,4173.974121,4
4171.666504,4183.717773,4
4161.153809,4167.05127,4
4170.897461,4173.846191,4
4172.563965,4180.512695,4
4167.692383,4175.0,4
4175.897461,4182.692383,4
4170.256348,4183.205078,4
4159.743652,4167.94873,4
4159.358887,4156.922852,4
4158.205078,4160.128418,4
4160.641113,4165.641113,4
4166.538574,4166.794922,4
4167.563965,4169.615234,4
4160.897461,4171.794922,4
4152.692383,4173.461426,4
4169.102539,4183.846191,4
4182.692383,4180.512695,4
4155.256348,4165.769043,4
4143.717773,4169.743652,4
4166.922852,4172.307617,4
4170.256348,4160.128418,4
4151.922852,4154.487305,4
4152.94873,4158.205078,4
4175.0,4174.487305,4
4192.26013225,4192.820313,4
4176.282227,4168.589844,4
4134.615234,4138.717773,4
4142.94873,4153.077148,4
4165.641113,4164.230957,4
4163.461426,4155.0,4
4159.615234,4161.410156,4
4155.897461,4162.179688,4
4154.358887,4148.974121,4
4165.128418,4157.692383,4
4156.794922,4172.179688,4
4139.743652,4157.563965,4
4155.641113,4152.94873,4
4159.102539,4159.358887,4
4135.384766,4152.179688,4
4142.692383,4155.384766,4
4177.179688,4174.102539,4
4172.563965,4169.743652,4
4143.205078,4150.512695,4
4136.153809,4149.743652,4
4156.794922,4164.487305,4
4170.128418,4166.794922,4
4163.717773,4158.846191,4
4157.307617,4159.871582,4
4140.256348,4140.0,4
4130.848998249999,4131.5383305000005,4
4159.743652,4147.179688,4
4171.538574,4167.307617,4
4143.846191,4138.589844,4
4135.512695,4131.5383305000005,4
4151.794922,4151.025879,4
4156.410156,4158.846191,4
4148.846191,4148.333496,4
4146.666504,4150.256348,4
4152.307617,4163.077148,4
4163.589844,4164.743652,4
4177.179688,4171.282227,4
4173.846191,4172.820313,4
4151.666504,4149.615234,4
4145.897461,4135.0,4
4155.769043,4148.077148,4
4141.538574,4145.769043,4
4137.692383,4144.230957,4
4155.256348,4153.077148,4
4147.307617,4144.743652,4
4138.461426,4140.0,4
4155.128418,4156.794922,4
4162.179688,4164.487305,4
4150.769043,4148.589844,4
4156.025879,4148.205078,4
4165.256348,4161.538574,4
4153.333496,4151.538574,4
4142.692383,4138.717773,4
4148.205078,4147.692383,4
4151.025879,4146.922852,4
4149.743652,4143.461426,4
4154.358887,4157.05127,4
