EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4181.538574,4
4159.102539,4148.589844,4
4161.666504,4148.461426,4
4179.743652,4178.717773,4
4185.641113,4193.333496,4
4171.922852,4180.256348,4
4165.897461,4171.410156,4
4174.102539,4180.769043,4
4168.077148,4174.358887,4
4152.307617,4154.615234,4
4156.922852,4157.307617,4
4167.820313,4171.282227,4
4168.974121,4181.794922,4
4167.307617,4183.077148,4
4160.384766,4167.179688,4
4159.615234,4162.307617,4
4167.820313,4173.717773,4
4164.615234,4166.153809,4
4160.897461,4159.102539,4
4165.641113,4170.0,4
4160.769043,4170.384766,4
4159.230957,4171.410156,4
4171.794922,4184.358887,4
4173.077148,4192.563965,4
4165.897461,4187.436035,4
4166.922852,4174.487305,4
4168.589844,4175.128418,4
4168.077148,4186.538574,4
4166.153809,4174.615234,4
4158.717773,4149.102539,4
4149.615234,4146.410156,4
4155.0,4154.615234,4
4170.0,4160.769043,4
4172.179688,4164.487305,4
4166.922852,4167.436035,4
4166.025879,4184.102539,4
4164.358887,4190.384766,4
4165.384766,4177.307617,4
4174.102539,4180.769043,4
4174.358887,4186.666504,4
4168.589844,4172.820313,4
4170.256348,4167.179688,4
4169.743652,4171.153809,4
4168.589844,4167.307617,4
4170.0,4170.0,4
4163.333496,4169.615234,4
4157.94873,4153.461426,4
4166.666504,4153.589844,4
4174.743652,4174.871582,4
4171.410156,4178.846191,4
4169.871582,4164.743652,4
4170.769043,4165.128418,4
4168.717773,4175.641113,4
4168.589844,4172.179688,4
4168.846191,4165.769043,4
4168.205078,4165.641113,4
4168.846191,4165.897461,4
4170.384766,4172.563965,4
4167.436035,4167.820313,4
4159.487305,4141.025879,4
4154.743652,4130.641113,4
4160.641113,4150.897461,4
4169.743652,4165.128418,4
4170.897461,4164.487305,4
4167.307617,4167.563965,4
4165.256348,4168.974121,4
4168.974121,4168.589844,4
4171.538574,4172.307617,4
4163.846191,4167.94873,4
4159.230957,4166.922852,4
4166.922852,4186.025879,4
4173.846191,4205.384766,4
4172.563965,4197.436035,4
4165.769043,4171.025879,4
4160.769043,4164.358887,4
4165.769043,4178.461426,4
4175.128418,4175.0,4
4168.589844,4154.358887,4
4155.641113,4145.0,4
4162.179688,4150.769043,4
4171.922852,4161.282227,4
4162.820313,4169.358887,4
4157.05127,4173.974121,4
4168.461426,4182.563965,4
4170.641113,4191.538574,4
4166.666504,4189.230957,4
4172.307617,4186.794922,4
4163.974121,4185.512695,4
4158.205078,4180.897461,4
4167.436035,4169.102539,4
4161.538574,4153.077148,4
4156.025879,4157.05127,4
4167.436035,4177.436035,4
4164.487305,4180.769043,4
4150.384766,4163.974121,4
4153.077148,4160.641113,4
4157.563965,4166.794922,4
4159.743652,4161.410156,4
4166.922852,4162.05127,4
4168.333496,4172.05127,4
4168.461426,4175.897461,4
4164.871582,4177.179688,4
4160.512695,4182.307617,4
4162.436035,4186.282227,4
4160.512695,4186.538574,4
4152.820313,4176.025879,4
4151.538574,4169.487305,4
4156.538574,4183.589844,4
4155.769043,4188.974121,4
4145.641113,4177.307617,4
4141.794922,4184.615234,4
4150.128418,4190.256348,4
4153.974121,4176.153809,4
4151.153809,4178.717773,4
4157.05127,4185.128418,4
4162.436035,4170.897461,4
4156.410156,4162.179688,4
4148.717773,4171.282227,4
4153.461426,4186.666504,4
4164.615234,4197.820313,4
4162.05127,4185.641113,4
4156.666504,4161.794922,4
4165.512695,4162.692383,4
4171.538574,4170.256348,4
4168.846191,4171.025879,4
4170.128418,4185.128418,4
4172.820313,4193.846191,4
4176.538574,4190.0,4
4181.922852,4206.3454585,4
4178.846191,4206.3454585,4
