EEG.O1,EEG.O2,MarkerValueInt
4152.05127,4147.05127,4
4158.205078,4149.230957,4
4174.615234,4170.512695,4
4169.615234,4160.256348,4
4161.153809,4147.307617,4
4167.563965,4167.436035,4
4173.589844,4181.666504,4
4166.025879,4166.666504,4
4156.282227,4155.512695,4
4172.563965,4174.102539,4
4185.512695,4184.743652,4
4164.230957,4168.846191,4
4156.538574,4162.307617,4
4166.025879,4164.102539,4
4157.692383,4151.922852,4
4161.025879,4149.358887,4
4173.589844,4159.102539,4
4159.743652,4154.615234,4
4153.333496,4146.410156,4
4168.205078,4156.794922,4
4159.615234,4159.615234,4
4149.871582,4155.128418,4
4164.102539,4160.769043,4
4169.358887,4164.487305,4
4158.461426,4160.0,4
4150.128418,4148.077148,4
4158.717773,4155.128418,4
4167.563965,4165.897461,4
4160.256348,4158.589844,4
4154.358887,4148.717773,4
4154.358887,4148.333496,4
4154.358887,4154.358887,4
4154.102539,4158.205078,4
4154.487305,4161.538574,4
4155.256348,4162.05127,4
4162.94873,4164.871582,4
4166.538574,4167.05127,4
4152.820313,4153.077148,4
4146.282227,4140.897461,4
4153.077148,4144.615234,4
4155.641113,4150.128418,4
4152.05127,4148.333496,4
4155.641113,4155.0,4
4158.589844,4165.0,4
4153.974121,4157.05127,4
4161.922852,4158.974121,4
4170.128418,4168.077148,4
4162.307617,4160.769043,4
4160.897461,4157.05127,4
4167.307617,4165.512695,4
4156.922852,4153.717773,4
4152.692383,4147.94873,4
4168.717773,4167.94873,4
4166.153809,4166.282227,4
4152.94873,4151.922852,4
4150.128418,4156.025879,4
4156.922852,4160.769043,4
4168.077148,4161.794922,4
4164.871582,4165.384766,4
4161.410156,4162.179688,4
4173.974121,4163.461426,4
4171.410156,4163.974121,4
4153.974121,4157.05127,4
4158.461426,4159.615234,4
4160.897461,4157.563965,4
4161.666504,4158.589844,4
4179.230957,4177.94873,4
4170.384766,4170.128418,4
4147.820313,4145.384766,4
4158.077148,4157.307617,4
4171.025879,4174.102539,4
4168.205078,4167.05127,4
4165.769043,4163.846191,4
4160.641113,4164.615234,4
4155.384766,4156.153809,4
4166.666504,4163.461426,4
4180.512695,4183.589844,4
4170.128418,4173.333496,4
4148.205078,4140.769043,4
4148.077148,4142.436035,4
4169.230957,4171.025879,4
4169.743652,4170.0,4
4157.05127,4156.538574,4
4159.230957,4162.436035,4
4163.974121,4165.0,4
4160.641113,4161.025879,4
4162.563965,4167.692383,4
4168.974121,4175.0,4
4161.538574,4166.922852,4
4160.897461,4166.410156,4
4174.358887,4175.384766,4
4171.025879,4166.794922,4
4156.153809,4154.743652,4
4159.102539,4159.102539,4
4171.538574,4173.333496,4
4173.974121,4174.743652,4
4167.05127,4162.692383,4
4162.692383,4151.282227,4
4163.589844,4153.846191,4
4164.743652,4162.563965,4
4170.512695,4170.641113,4
4173.589844,4175.641113,4
4166.922852,4171.282227,4
4163.974121,4165.897461,4
4160.897461,4163.717773,4
4157.05127,4167.436035,4
4168.717773,4177.692383,4
4171.153809,4177.94873,4
4158.333496,4167.05127,4
4166.922852,4171.538574,4
4173.974121,4174.615234,4
4156.922852,4162.05127,4
4151.153809,4154.102539,4
4158.461426,4156.282227,4
4154.871582,4156.153809,4
