EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4153.589844,4
4153.589844,4158.846191,4
4166.666504,4169.743652,4
4170.0,4174.230957,4
4156.410156,4165.0,4
4150.641113,4157.563965,4
4156.538574,4157.563965,4
4155.128418,4155.0,4
4150.0,4155.512695,4
4152.692383,4160.641113,4
4152.692383,4159.615234,4
4142.179688,4149.487305,4
4134.102782499999,4141.794922,4
4143.846191,4145.512695,4
4156.794922,4155.256348,4
4153.717773,4156.538574,4
4148.717773,4151.410156,4
4151.538574,4152.436035,4
4151.666504,4155.256348,4
4148.205078,4151.538574,4
4153.077148,4153.205078,4
4156.666504,4157.94873,4
4151.922852,4157.05127,4
4157.179688,4160.384766,4
4167.94873,4171.666504,4
4162.436035,4171.666504,4
4152.94873,4157.94873,4
4156.794922,4151.666504,4
4158.589844,4158.846191,4
4155.769043,4169.230957,4
4155.769043,4167.563965,4
4155.256348,4156.410156,4
4156.538574,4152.179688,4
4158.461426,4157.563965,4
4161.282227,4164.358887,4
4166.025879,4167.692383,4
4164.230957,4168.846191,4
4156.282227,4167.94873,4
4154.615234,4161.538574,4
4155.128418,4152.94873,4
4154.487305,4156.922852,4
4157.820313,4169.615234,4
4158.717773,4170.769043,4
4156.794922,4167.692383,4
4158.846191,4171.025879,4
4158.589844,4167.563965,4
4156.922852,4161.153809,4
4163.077148,4168.589844,4
4164.102539,4169.743652,4
4156.794922,4158.974121,4
4154.487305,4160.641113,4
4156.538574,4168.717773,4
4156.538574,4168.077148,4
4155.641113,4167.820313,4
4158.205078,4170.384766,4
4162.179688,4168.846191,4
4165.128418,4169.358887,4
4165.128418,4171.025879,4
4166.922852,4170.512695,4
4169.615234,4175.384766,4
4169.615234,4182.05127,4
4171.282227,4183.846191,4
4172.05127,4183.717773,4
4168.846191,4185.0,4
4171.025879,4186.282227,4
4180.897461,4187.05127,4
4183.846191,4187.94873,4
4175.256348,4186.794922,4
4170.128418,4184.230957,4
4175.512695,4182.820313,4
4183.589844,4185.641113,4
4187.692383,4190.256348,4
4184.102539,4190.256348,4
4176.025879,4185.256348,4
4171.922852,4183.205078,4
4171.922852,4186.666504,4
4176.538574,4187.179688,4
4182.692383,4183.333496,4
4182.179688,4184.358887,4
4178.846191,4189.487305,4
4176.538574,4189.871582,4
4172.563965,4187.05127,4
4172.436035,4184.871582,4
4180.769043,4186.153809,4
4186.794922,4192.179688,4
4186.282227,4193.701234249998,4
4187.820313,4193.701234249998,4
4188.461426,4193.701234249998,4
4184.743652,4188.974121,4
4183.846191,4185.384766,4
4185.512695,4190.512695,4
4186.282227,4193.461426,4
