EEG.O1,EEG.O2,MarkerValueInt
4179.102539,4184.358887,4
4165.897461,4178.077148,4
4163.717773,4172.94873,4
4169.358887,4176.538574,4
4171.922852,4183.589844,4
4170.0,4184.487305,4
4174.615234,4187.692383,4
4184.102539,4195.769043,4
4183.333496,4196.153809,4
4177.692383,4190.0,4
4182.94873,4189.743652,4
4190.641113,4188.589844,4
4193.077148,4184.871582,4
4195.128418,4187.563965,4
4193.461426,4193.589844,4
4192.436035,4196.282227,4
4200.512695,4200.384766,4
4201.794922,4203.333496,4
4191.025879,4198.974121,4
4184.487305,4199.102539,4
4186.410156,4201.025879,4
4191.282227,4199.487305,4
4199.487305,4207.94873,4
4206.538574,4216.282227,4
4200.769043,4210.384766,4
4193.077148,4207.436035,4
4198.846191,4216.538574,4
4204.871582,4218.077148,4
4202.563965,4214.615234,4
4197.179688,4210.769043,4
4196.922852,4203.589844,4
4200.256348,4207.436035,4
4202.436035,4216.282227,4
4206.666504,4217.05127,4
4212.820313,4215.384766,4
4216.922852,4221.025879,4
4215.512695,4222.179688,4
4214.230957,4217.436035,4
4218.974121,4221.282227,4
4215.641113,4220.641113,4
4202.94873,4213.846191,4
4197.94873,4213.205078,4
4204.871582,4214.615234,4
4219.871582,4220.0,4
4232.05127,4232.94873,4
4226.025879,4233.589844,4
4212.94873,4219.230957,4
4215.512695,4215.897461,4
4218.974121,4219.230957,4
4213.461426,4216.538574,4
4216.666504,4218.333496,4
4215.384766,4216.410156,4
4213.589844,4215.0,4
4233.846191,4232.820313,4
4239.871582,4240.769043,4
4219.102539,4222.563965,4
4207.692383,4212.820313,4
4208.846191,4220.256348,4
4206.153809,4221.153809,4
4209.743652,4215.256348,4
4216.794922,4216.666504,4
4216.282227,4224.487305,4
4221.538574,4232.563965,4
4232.436035,4233.846191,4
4231.794922,4231.666504,4
4221.538574,4230.384766,4
4221.538574,4230.256348,4
4231.922852,4235.897461,4
4231.922852,4243.846191,4
4231.666504,4247.692383,4
4237.692383,4246.282227,4
4235.128418,4243.077148,4
4230.769043,4245.0,4
4233.717773,4247.94873,4
4235.0,4246.538574,4
4233.205078,4244.230957,4
4230.769043,4243.077148,4
4232.692383,4245.128418,4
4233.205078,4247.05127,4
4230.641113,4245.769043,4
4238.461426,4246.025879,4
4246.538574,4247.563965,4
4240.0,4246.922852,4
4236.282227,4246.794922,4
4243.717773,4251.282227,4
4245.897461,4252.179688,4
4246.538574,4250.897461,4
4250.897461,4259.871582,4
4247.563965,4265.128418,4
4244.487305,4255.384766,4
4247.563965,4250.256348,4
4243.077148,4251.922852,4
4226.153809,4236.282227,4
4205.897461,4212.820313,4
4191.025879,4203.461426,4
4180.0,4196.025879,4
4170.384766,4187.307617,4
4159.615234,4185.512695,4
4151.025879,4185.512695,4
4148.717773,4185.769043,4
4151.153809,4186.410156,4
4156.153809,4188.333496,4
4150.128418,4185.512695,4
4136.666504,4172.563965,4
4141.025879,4166.538574,4
4157.179688,4177.563965,4
4157.692383,4181.153809,4
4151.153809,4173.077148,4
4158.717773,4180.0,4
4165.128418,4188.333496,4
4153.589844,4175.512695,4
4143.205078,4167.307617,4
4152.692383,4180.769043,4
4156.282227,4184.743652,4
4142.692383,4172.692383,4
4140.641113,4168.846191,4
4142.436035,4169.487305,4
4134.615234,4167.820313,4
4140.897461,4171.922852,4
4155.128418,4175.384766,4
4154.871582,4177.05127,4
4152.692383,4182.94873,4
4155.769043,4183.461426,4
4153.333496,4180.384766,4
4153.974121,4184.487305,4
4159.487305,4186.922852,4
4157.436035,4183.974121,4
4154.871582,4183.589844,4
4162.05127,4185.0,4
4169.102539,4186.282227,4
4167.94873,4185.897461,4
4168.717773,4186.538574,4
4173.333496,4188.077148,4
4168.974121,4185.0,4
4157.820313,4181.794922,4
4152.307617,4181.666504,4
4161.666504,4185.0,4
4173.846191,4189.230957,4
4166.282227,4187.436035,4
4150.769043,4181.666504,4
4152.692383,4184.230957,4
4159.871582,4187.94873,4
4155.769043,4183.333496,4
4158.077148,4184.871582,4
4169.358887,4189.871582,4
4168.461426,4185.384766,4
4165.512695,4187.563965,4
4173.717773,4200.897461,4
4176.025879,4204.487305,4
4168.077148,4197.94873,4
4169.358887,4200.384766,4
4175.384766,4202.692383,4
4172.692383,4193.077148,4
4171.282227,4186.538574,4
4168.717773,4184.871582,4
