EEG.O1,EEG.O2,MarkerValueInt
4136.025879,4163.205078,4
4146.794922,4167.692383,4
4168.974121,4169.230957,4
4182.692383,4167.820313,4
4184.358887,4169.230957,4
4187.307617,4172.05127,4
4189.487305,4172.563965,4
4179.487305,4167.307617,4
4169.871582,4162.820313,4
4170.128418,4164.743652,4
4166.153809,4167.692383,4
4157.05127,4170.128418,4
4151.666504,4168.846191,4
4143.461426,4161.794922,4
4135.641113,4159.743652,4
4139.743652,4168.589844,4
4145.897461,4173.974121,4
4139.615234,4168.333496,4
4128.077148,4160.769043,4
4121.282227,4158.974121,4
4113.974121,4163.333496,4
4111.025879,4159.487305,4
4126.025879,4150.641113,4
4137.436035,4156.282227,4
4128.205078,4155.897461,4
4119.358887,4140.0,4
4118.846191,4140.897461,4
4112.94873,4150.128418,4
4115.256348,4148.333496,4
4126.666504,4150.128418,4
4121.025879,4157.692383,4
4102.94873,4157.820313,4
4097.179688,4156.153809,4
4096.282227,4156.153809,4
4088.333252,4154.102539,4
4090.897461,4156.410156,4
4102.692383,4151.922852,4
4098.974121,4142.05127,4
4090.0,4144.230957,4
4091.794922,4151.538574,4
4089.487061,4152.94873,4
4082.05127,4154.102539,4
4085.256348,4159.871582,4
4088.589844,4161.794922,4
4086.281982,4157.563965,4
4088.076904,4149.871582,4
4093.205078,4145.641113,4
4092.94873,4150.0,4
4085.384521,4153.717773,4
4078.205078,4153.846191,4
4076.538574,4153.589844,4
4074.743652,4149.487305,4
4078.846191,4147.05127,4
4088.718018,4154.487305,4
4088.003662,4151.245605,4
4087.289307,4148.003906,4
4086.575195,4144.761719,4
4085.86084,4141.52002,4
4085.146484,4138.27832,4
4084.432129,4135.036621,4
4083.718018,4131.794922,4
4078.461426,4121.731200375001,4
4067.692383,4121.731200375001,4
4055.384521,4121.731200375001,4
4042.692383,4123.717773,4
4045.128174,4130.769043,4
4067.179443,4135.128418,4
4080.128174,4135.256348,4
4081.153809,4133.846191,4
4086.923096,4145.512695,4
4088.205078,4150.897461,4
4085.256348,4143.205078,4
4089.743652,4149.358887,4
4092.179443,4152.692383,4
4087.820557,4140.256348,4
4088.333252,4134.615234,4
4093.205078,4138.974121,4
