EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4146.538574,4
4174.102539,4156.153809,4
4173.461426,4197.692383,4
4170.256348,4210.7607415,4
4167.179688,4205.384766,4
4168.077148,4175.0,4
4167.563965,4196.666504,4
4161.153809,4210.7607415,4
4156.3464355,4210.7607415,4
4156.3464355,4209.615234,4
4162.692383,4210.7607415,4
4170.641113,4210.7607415,4
4165.256348,4210.7607415,4
4158.077148,4184.487305,4
4166.410156,4183.461426,4
4169.102539,4198.589844,4
4158.974121,4201.538574,4
4160.512695,4183.077148,4
4169.743652,4175.641113,4
4170.128418,4185.897461,4
4169.871582,4177.94873,4
4166.794922,4153.717773,4
4158.461426,4146.538574,4
4162.05127,4157.436035,4
4164.487305,4160.897461,4
4156.3464355,4153.333496,4
4161.153809,4159.102539,4
4170.256348,4168.974121,4
4158.846191,4158.974121,4
4156.3464355,4149.102539,4
4156.3464355,4151.282227,4
4156.3464355,4152.307617,4
4156.3464355,4160.897461,4
4156.922852,4184.743652,4
4156.3464355,4193.333496,4
4157.179688,4178.974121,4
4163.205078,4177.563965,4
4160.641113,4185.128418,4
4160.0,4176.153809,4
4165.897461,4171.153809,4
4166.025879,4186.025879,4
4164.871582,4193.974121,4
4170.641113,4186.153809,4
4166.666504,4182.05127,4
4157.692383,4181.794922,4
4160.0,4177.94873,4
4161.666504,4188.461426,4
4161.025879,4204.615234,4
4166.410156,4193.974121,4
4170.512695,4169.102539,4
4166.538574,4166.410156,4
4166.025879,4176.922852,4
4170.256348,4174.487305,4
4168.333496,4170.384766,4
4165.512695,4177.820313,4
4168.461426,4187.307617,4
4171.282227,4188.461426,4
4168.846191,4182.436035,4
4167.94873,4182.179688,4
4170.256348,4186.666504,4
4171.282227,4188.846191,4
4171.282227,4185.0,4
4172.05127,4184.358887,4
4171.538574,4196.025879,4
4171.025879,4205.769043,4
4173.846191,4201.410156,4
4174.743652,4191.794922,4
4171.410156,4183.846191,4
4168.974121,4176.922852,4
4167.563965,4170.384766,4
4167.05127,4165.897461,4
4168.589844,4167.05127,4
4170.512695,4175.641113,4
4173.461426,4183.077148,4
4177.820313,4180.897461,4
4175.512695,4175.0,4
4172.436035,4178.077148,4
4175.128418,4182.436035,4
4175.512695,4183.846191,4
4170.512695,4191.922852,4
4166.282227,4186.666504,4
4168.717773,4163.077148,4
4173.846191,4158.846191,4
4171.282227,4170.897461,4
4169.615234,4171.025879,4
4179.871582,4175.0,4
4186.602295500001,4188.333496,4
4184.102539,4190.0,4
4183.717773,4185.769043,4
4182.692383,4182.563965,4
