EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4156.282227,4
4166.666504,4166.922852,4
4169.358887,4171.282227,4
4171.410156,4167.94873,4
4167.692383,4161.153809,4
4163.974121,4156.538574,4
4167.307617,4157.179688,4
4171.538574,4158.205078,4
4169.230957,4157.307617,4
4168.717773,4158.333496,4
4169.230957,4151.794922,4
4160.897461,4140.256348,4
4156.025879,4143.717773,4
4161.666504,4154.358887,4
4160.897461,4154.230957,4
4159.230957,4152.05127,4
4168.077148,4156.538574,4
4168.077148,4157.692383,4
4157.436035,4156.153809,4
4156.666504,4157.563965,4
4162.692383,4156.153809,4
4166.282227,4153.461426,4
4168.461426,4155.128418,4
4166.410156,4158.333496,4
4166.666504,4157.563965,4
4168.077148,4156.794922,4
4159.230957,4155.256348,4
4156.794922,4153.461426,4
4170.256348,4154.743652,4
4170.384766,4154.358887,4
4154.615234,4150.128418,4
4155.256348,4149.230957,4
4163.589844,4154.358887,4
4159.230957,4155.0,4
4161.410156,4154.230957,4
4167.179688,4155.0,4
4161.922852,4151.025879,4
4157.94873,4149.230957,4
4160.512695,4152.05127,4
4162.179688,4153.205078,4
4165.128418,4157.692383,4
4172.179688,4169.487305,4
4171.922852,4167.820313,4
4163.974121,4151.794922,4
4161.025879,4153.333496,4
4169.743652,4167.692383,4
4181.666504,4174.871582,4
4183.717773,4180.897461,4
4181.922852,4188.846191,4
4183.717773,4186.794922,4
4185.897461,4181.282227,4
4186.282227,4185.897461,4
4187.94873,4188.846191,4
4191.538574,4186.282227,4
4188.974121,4189.871582,4
4186.025879,4199.102539,4
4190.512695,4202.820313,4
4197.179688,4201.922852,4
4199.487305,4201.538574,4
4200.512695,4202.179688,4
4208.077148,4209.358887,4
4215.769043,4217.820313,4
4210.128418,4218.589844,4
4201.410156,4214.615234,4
4197.94873,4207.179688,4
4190.128418,4192.820313,4
4183.589844,4182.436035,4
4188.333496,4188.717773,4
4188.589844,4196.794922,4
4185.384766,4198.205078,4
4192.563965,4200.641113,4
4200.384766,4201.538574,4
4199.615234,4201.922852,4
4202.820313,4212.05127,4
4210.641113,4220.897461,4
4214.102539,4217.436035,4
4213.717773,4217.692383,4
4207.307617,4221.153809,4
4201.282227,4212.94873,4
4205.512695,4209.230957,4
4207.436035,4212.436035,4
4197.436035,4205.0,4
4188.333496,4196.282227,4
4188.589844,4196.282227,4
4192.436035,4199.743652,4
4199.615234,4206.922852,4
4208.461426,4217.94873,4
4214.871582,4225.384766,4
4215.769043,4225.128418,4
4214.615234,4221.794922,4
4217.692383,4222.94873,4
4216.922852,4225.0,4
4207.179688,4223.717773,4
4207.307617,4226.922852,4
4215.0,4230.128418,4
4209.102539,4221.538574,4
4198.333496,4213.461426,4
4200.769043,4216.922852,4
4205.256348,4221.922852,4
4198.846191,4216.794922,4
4192.692383,4206.282227,4
4193.333496,4202.179688,4
4193.461426,4202.05127,4
4196.922852,4207.94873,4
4204.487305,4215.384766,4
4200.897461,4209.102539,4
4191.922852,4202.94873,4
4197.563965,4212.563965,4
4205.769043,4220.641113,4
4202.692383,4219.230957,4
4201.282227,4218.205078,4
4203.717773,4216.666504,4
4201.794922,4214.358887,4
4199.615234,4211.282227,4
4200.128418,4209.358887,4
4201.922852,4213.846191,4
4202.436035,4218.717773,4
4200.0,4218.717773,4
4200.512695,4214.615234,4
4198.333496,4205.897461,4
4187.820313,4199.230957,4
4185.0,4201.410156,4
4194.102539,4199.615234,4
4194.358887,4189.102539,4
4186.922852,4184.102539,4
4187.820313,4189.230957,4
4190.128418,4195.512695,4
4189.102539,4197.436035,4
4191.153809,4196.410156,4
4190.769043,4189.871582,4
4186.922852,4178.974121,4
4185.769043,4176.538574,4
4186.922852,4181.666504,4
4189.358887,4182.94873,4
4198.846191,4189.358887,4
4201.922852,4197.692383,4
4193.205078,4190.897461,4
4193.333496,4183.205078,4
4201.153809,4189.615234,4
4200.512695,4194.743652,4
4198.846191,4197.179688,4
4198.974121,4201.666504,4
4193.077148,4199.102539,4
4188.333496,4197.179688,4
4188.333496,4199.358887,4
4186.153809,4194.230957,4
4182.179688,4185.512695,4
4179.871582,4184.487305,4
4177.05127,4186.538574,4
4175.0,4183.717773,4
4176.794922,4178.461426,4
4177.05127,4172.94873,4
4174.230957,4168.974121,4
4173.205078,4169.230957,4
4173.077148,4172.05127,4
4171.666504,4172.94873,4
4167.820313,4166.922852,4
4160.512695,4156.025879,4
4158.974121,4152.179688,4
4167.05127,4157.179688,4
4169.230957,4159.487305,4
4167.179688,4163.205078,4
4167.05127,4167.05127,4
4160.769043,4162.05127,4
4153.717773,4156.794922,4
4155.512695,4157.05127,4
4155.897461,4157.179688,4
4154.102539,4157.692383,4
4153.333496,4157.05127,4
4151.025879,4151.922852,4
4150.384766,4149.871582,4
4153.717773,4152.179688,4
4153.974121,4151.282227,4
4150.0,4149.102539,4
4152.179688,4152.563965,4
4154.615234,4156.410156,4
4153.846191,4154.743652,4
4162.05127,4160.0,4
4172.05127,4170.512695,4
4171.538574,4172.820313,4
4173.077148,4172.563965,4
4177.307617,4175.128418,4
4171.794922,4171.538574,4
4167.436035,4167.820313,4
4173.077148,4170.512695,4
4174.615234,4172.307617,4
4171.025879,4172.05127,4
4174.871582,4172.94873,4
4184.358887,4177.820313,4
4185.384766,4184.102539,4
4175.512695,4187.05127,4
4170.897461,4186.538574,4
4179.230957,4183.589844,4
4185.769043,4183.974121,4
4181.025879,4183.589844,4
4174.615234,4175.256348,4
4172.692383,4166.922852,4
4171.922852,4171.025879,4
4172.05127,4173.846191,4
4174.615234,4174.230957,4
4171.922852,4177.692383,4
4169.743652,4180.384766,4
4179.743652,4189.615234,4
4189.102539,4198.333496,4
4186.666504,4190.384766,4
4182.692383,4181.666504,4
4184.615234,4186.282227,4
4183.717773,4187.94873,4
4176.794922,4181.794922,4
4169.615234,4181.410156,4
4173.077148,4182.820313,4
4183.974121,4185.256348,4
4182.94873,4185.128418,4
4177.563965,4184.743652,4
4182.05127,4193.333496,4
4186.153809,4201.025879,4
4184.230957,4199.615234,4
4186.922852,4199.615234,4
4188.333496,4200.0,4
4180.256348,4191.025879,4
4179.651855,4191.099121,4
4179.047852,4191.172363,4
