EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4166.153809,4
4164.871582,4166.666504,4
4163.205078,4167.05127,4
4165.897461,4165.641113,4
4168.205078,4166.794922,4
4169.230957,4168.846191,4
4170.769043,4169.358887,4
4169.102539,4168.589844,4
4167.692383,4168.205078,4
4168.974121,4170.0,4
4168.461426,4172.05127,4
4169.102539,4171.282227,4
4171.666504,4169.358887,4
4171.794922,4169.871582,4
4174.230957,4173.333496,4
4178.717773,4175.512695,4
4175.384766,4173.846191,4
4168.846191,4169.615234,4
4168.717773,4166.922852,4
4168.846191,4167.436035,4
4168.974121,4169.102539,4
4171.794922,4169.743652,4
4169.358887,4168.461426,4
4166.794922,4167.563965,4
4170.384766,4169.358887,4
4170.512695,4170.512695,4
4167.94873,4168.717773,4
4166.282227,4162.820313,4
4160.384766,4156.282227,4
4154.615234,4159.487305,4
4160.512695,4170.641113,4
4165.897461,4168.974121,4
4160.769043,4156.666504,4
4156.410156,4153.974121,4
4155.641113,4156.922852,4
4155.256348,4154.743652,4
4154.743652,4152.307617,4
4156.666504,4153.846191,4
4160.897461,4156.666504,4
4166.282227,4157.692383,4
4165.512695,4155.512695,4
4159.487305,4152.307617,4
4157.307617,4151.153809,4
4157.820313,4151.922852,4
4161.666504,4154.358887,4
4168.589844,4156.153809,4
4170.384766,4158.077148,4
4167.179688,4158.589844,4
4168.205078,4157.179688,4
4171.153809,4161.666504,4
4169.871582,4169.230957,4
4168.846191,4169.487305,4
4170.641113,4165.769043,4
4168.461426,4168.461426,4
4163.333496,4168.846191,4
4164.743652,4159.487305,4
4164.871582,4152.307617,4
4158.589844,4154.358887,4
4158.974121,4156.282227,4
4165.512695,4155.256348,4
4168.846191,4161.922852,4
4168.205078,4169.871582,4
4164.743652,4168.846191,4
4163.333496,4168.333496,4
4167.436035,4173.077148,4
4170.128418,4169.358887,4
4166.025879,4159.487305,4
4159.743652,4154.871582,4
4153.589844,4148.205078,4
4152.563965,4144.743652,4
4155.128418,4151.410156,4
4152.563965,4155.128418,4
4148.077148,4150.512695,4
4147.692383,4152.179688,4
4151.666504,4156.922852,4
4155.897461,4155.256348,4
4149.230957,4152.05127,4
4141.68231175,4146.922852,4
4146.922852,4146.794922,4
4159.615234,4151.922852,4
4158.333496,4154.102539,4
4152.179688,4152.307617,4
4152.307617,4152.179688,4
4155.769043,4151.282227,4
4158.461426,4150.128418,4
4157.692383,4153.974121,4
4154.743652,4154.871582,4
4153.717773,4155.769043,4
4150.128418,4157.563965,4
4147.563965,4148.077148,4
4151.666504,4141.666504,4
4156.153809,4150.384766,4
4156.282227,4154.102539,4
4155.641113,4150.0,4
4154.871582,4152.307617,4
4157.05127,4156.538574,4
4159.230957,4156.794922,4
4155.128418,4156.538574,4
4151.538574,4154.102539,4
4153.717773,4153.077148,4
4153.205078,4153.333496,4
4151.410156,4152.436035,4
4155.769043,4154.230957,4
4160.897461,4157.05127,4
4159.230957,4155.897461,4
4155.897461,4153.461426,4
4162.307617,4159.102539,4
4172.692383,4170.641113,4
4174.102539,4173.077148,4
4170.512695,4167.820313,4
4173.974121,4169.871582,4
4177.05127,4174.358887,4
4173.974121,4171.282227,4
4175.256348,4167.94873,4
4178.077148,4169.487305,4
4172.820313,4171.153809,4
4169.871582,4170.384766,4
4177.94873,4174.358887,4
4183.077148,4181.922852,4
4180.256348,4183.077148,4
4182.820313,4182.820313,4
4183.974121,4182.820313,4
4174.487305,4175.0,4
4167.436035,4167.307617,4
4169.615234,4168.717773,4
4170.769043,4169.615234,4
4168.974121,4165.0,4
4171.410156,4165.128418,4
4178.974121,4169.230957,4
4182.307617,4169.743652,4
4178.589844,4168.333496,4
4179.487305,4172.820313,4
4184.102539,4178.333496,4
4178.461426,4174.487305,4
4171.025879,4168.846191,4
4173.333496,4169.871582,4
4173.974121,4170.128418,4
4171.538574,4169.102539,4
4174.615234,4171.410156,4
4181.538574,4174.230957,4
4185.0,4173.846191,4
4180.128418,4173.077148,4
4176.794922,4174.358887,4
4178.077148,4178.589844,4
4177.179688,4181.538574,4
4175.384766,4184.615234,4
4176.153809,4181.666504,4
4173.717773,4172.436035,4
4170.512695,4174.230957,4
4177.307617,4182.563965,4
4181.153809,4177.307617,4
4174.230957,4165.897461,4
4172.05127,4169.743652,4
4174.743652,4173.589844,4
4171.282227,4163.333496,4
4166.282227,4160.0,4
4169.230957,4168.846191,4
4170.641113,4172.563965,4
4168.205078,4169.743652,4
4168.717773,4172.820313,4
4169.358887,4172.179688,4
4170.256348,4169.871582,4
4174.102539,4175.256348,4
4176.538574,4176.922852,4
4173.846191,4176.666504,4
4172.05127,4175.897461,4
4173.077148,4170.769043,4
4172.179688,4171.794922,4
4172.563965,4180.384766,4
4178.461426,4183.589844,4
4184.487305,4183.717773,4
4184.102539,4186.282227,4
4182.05127,4184.615234,4
4185.128418,4184.615234,4
4182.692383,4182.94873,4
4172.94873,4173.846191,4
4169.358887,4173.205078,4
4170.769043,4182.436035,4
4169.102539,4182.692383,4
4167.563965,4175.256348,4
4168.589844,4172.820313,4
4167.563965,4171.025879,4
4168.077148,4169.743652,4
4172.563965,4171.794922,4
4173.589844,4170.769043,4
4170.641113,4170.128418,4
4170.0,4173.077148,4
4171.666504,4174.487305,4
4169.871582,4176.794922,4
4168.589844,4183.461426,4
4171.025879,4185.769043,4
4171.666504,4183.077148,4
4170.641113,4181.922852,4
4171.410156,4180.897461,4
4171.410156,4177.94873,4
4170.512695,4173.461426,4
4172.05127,4171.794922,4
4175.897461,4171.794922,4
4176.282227,4173.205078,4
4173.717773,4180.128418,4
4179.102539,4186.922852,4
4187.436035,4185.641113,4
4183.077148,4182.692383,4
4177.179688,4185.384766,4
