EEG.O1,EEG.O2,MarkerValueInt
4224.102539,4265.0,4
4216.025879,4263.589844,4
4220.256348,4267.563965,4
4231.282227,4275.641113,4
4235.384766,4276.666504,4
4242.692383,4283.974121,4
4241.025879,4287.05127,4
4230.641113,4275.384766,4
4240.384766,4276.410156,4
4255.641113,4292.563965,4
4249.743652,4294.743652,4
4245.512695,4290.0,4
4252.307617,4293.077148,4
4245.384766,4286.794922,4
4238.974121,4277.94873,4
4246.410156,4283.589844,4
4250.897461,4290.769043,4
4249.615234,4292.94873,4
4252.436035,4296.922852,4
4260.769043,4307.436035,4
4263.077148,4313.846191,4
4255.512695,4306.410156,4
4248.717773,4293.846191,4
4254.230957,4293.077148,4
4261.794922,4300.641113,4
4260.512695,4301.538574,4
4259.615234,4300.0,4
4255.897461,4295.128418,4
4244.358887,4283.846191,4
4234.102539,4277.436035,4
4231.410156,4276.794922,4
4239.743652,4278.846191,4
4243.461426,4280.641113,4
4236.025879,4276.410156,4
4231.538574,4273.461426,4
4224.102539,4263.333496,4
4213.717773,4248.717773,4
4217.563965,4256.922852,4
4231.538574,4280.0,4
4231.922852,4280.128418,4
4222.05127,4259.871582,4
4216.922852,4250.384766,4
4211.922852,4247.820313,4
4203.717773,4233.846191,4
4194.487305,4218.077148,4
4189.487305,4215.384766,4
4186.282227,4217.307617,4
4187.307617,4216.666504,4
4197.05127,4227.94873,4
4202.179688,4243.717773,4
4204.230957,4248.205078,4
4204.102539,4239.743652,4
4195.0,4224.102539,4
4186.025879,4215.897461,4
4190.0,4220.128418,4
4189.102539,4216.538574,4
4175.641113,4200.769043,4
4177.94873,4195.897461,4
4186.794922,4204.102539,4
4176.282227,4197.820313,4
4168.205078,4187.179688,4
4180.0,4202.692383,4
4189.487305,4217.436035,4
4183.589844,4205.0,4
4180.641113,4193.461426,4
4185.512695,4203.077148,4
4183.717773,4207.563965,4
4174.487305,4192.692383,4
4171.025879,4179.487305,4
4174.487305,4181.794922,4
4170.128418,4183.589844,4
4167.94873,4180.0,4
4181.410156,4191.153809,4
