EEG.O1,EEG.O2,MarkerValueInt
4152.307617,4166.538574,4
4152.05127,4171.666504,4
4153.717773,4154.102539,4
4149.102539,4142.436035,4
4138.717773,4151.410156,4
4131.153809,4156.922852,4
4130.512695,4150.128418,4
4134.487305,4144.871582,4
4137.692383,4147.179688,4
4138.077148,4150.128418,4
4143.077148,4153.589844,4
4151.153809,4156.025879,4
4153.333496,4149.487305,4
4150.512695,4156.922852,4
4145.128418,4170.0,4
4141.153809,4157.820313,4
4146.025879,4146.282227,4
4154.743652,4158.846191,4
4152.692383,4161.410156,4
4142.94873,4150.384766,4
4140.128418,4157.436035,4
4142.692383,4158.205078,4
4145.769043,4151.666504,4
4151.153809,4161.282227,4
4153.717773,4164.487305,4
4150.512695,4149.102539,4
4150.512695,4142.179688,4
4152.94873,4157.692383,4
4151.666504,4167.820313,4
4152.05127,4160.641113,4
4153.846191,4147.820313,4
4151.282227,4151.410156,4
4151.922852,4174.102539,4
4155.0,4178.077148,4
4152.436035,4157.307617,4
4150.256348,4146.666504,4
4154.102539,4158.717773,4
4155.128418,4161.794922,4
4151.666504,4148.205078,4
4152.436035,4148.461426,4
4155.256348,4157.563965,4
4154.102539,4153.974121,4
4154.743652,4151.410156,4
4158.589844,4158.461426,4
4159.743652,4161.282227,4
4157.05127,4154.487305,4
4154.230957,4146.410156,4
4152.94873,4144.487305,4
4153.717773,4145.0,4
4155.897461,4141.922852,4
4154.743652,4139.230957,4
4153.077148,4145.512695,4
4157.820313,4150.256348,4
4158.077148,4156.282227,4
4156.666504,4168.846191,4
4165.128418,4171.282227,4
4165.512695,4171.282227,4
4154.743652,4183.717773,4
4161.153809,4193.589844,4
4172.05127,4184.487305,4
4160.769043,4169.358887,4
4152.436035,4158.589844,4
4160.512695,4155.384766,4
4162.436035,4156.410156,4
4156.538574,4152.563965,4
4153.461426,4149.743652,4
4157.94873,4156.153809,4
4167.436035,4168.717773,4
4172.05127,4175.0,4
4168.974121,4167.307617,4
4166.922852,4158.461426,4
4169.230957,4163.461426,4
4169.358887,4170.641113,4
4166.410156,4169.102539,4
4169.871582,4166.282227,4
4176.922852,4160.512695,4
4174.615234,4160.641113,4
4172.820313,4176.794922,4
4182.436035,4186.538574,4
4188.846191,4178.717773,4
4186.410156,4171.410156,4
4186.922852,4182.307617,4
4183.333496,4190.897461,4
4172.05127,4178.333496,4
4173.974121,4171.922852,4
4181.282227,4187.05127,4
4174.230957,4183.589844,4
4164.871582,4165.0,4
4167.563965,4173.717773,4
4170.0,4178.589844,4
4167.563965,4152.94873,4
4167.820313,4147.820313,4
4169.102539,4175.512695,4
4169.743652,4182.94873,4
4169.358887,4164.358887,4
4169.358887,4158.461426,4
4170.256348,4159.487305,4
4169.743652,4152.94873,4
4167.692383,4158.974121,4
4169.358887,4168.589844,4
4174.743652,4170.0,4
4173.589844,4195.256348,4
4169.615234,4213.077148,4
4173.205078,4180.384766,4
4176.922852,4157.307617,4
4172.179688,4193.846191,4
4170.769043,4219.102784499999,4
4177.94873,4198.717773,4
4182.94873,4173.205078,4
4184.487305,4178.589844,4
4184.743652,4192.307617,4
4182.94873,4190.897461,4
4182.05127,4187.436035,4
4183.846191,4193.717773,4
4185.512695,4201.794922,4
4186.410156,4203.589844,4
4182.179688,4191.922852,4
4172.820313,4175.256348,4
4168.974121,4165.641113,4
4172.05127,4165.641113,4
4168.461426,4177.179688,4
4168.077148,4186.794922,4
4177.94873,4183.077148,4
4178.333496,4185.256348,4
4172.307617,4205.256348,4
4171.922852,4206.153809,4
4173.461426,4183.846191,4
4174.267578,4182.673828,4
4175.073242,4181.501953,4
4175.878906,4180.32959,4
4176.685059,4179.157715,4
4177.490723,4177.985352,4
4178.296875,4176.812988,4
4179.102539,4175.641113,4
4168.846191,4175.0,4
4168.333496,4170.512695,4
4173.717773,4161.666504,4
4176.282227,4173.205078,4
4182.692383,4195.641113,4
4185.0,4203.461426,4
4181.538574,4196.666504,4
4181.538574,4186.282227,4
4177.820313,4170.769043,4
4169.102539,4169.230957,4
4165.641113,4186.666504,4
4173.077148,4188.461426,4
4184.487305,4178.461426,4
4187.05127,4181.794922,4
4183.717773,4189.615234,4
4184.230957,4188.589844,4
4186.538574,4188.333496,4
4183.461426,4194.358887,4
4175.256348,4193.077148,4
4170.128418,4173.205078,4
4168.205078,4152.94873,4
4160.897461,4154.743652,4
4158.974121,4168.589844,4
4167.307617,4171.153809,4
4170.384766,4158.077148,4
4167.05127,4147.563965,4
4168.589844,4154.358887,4
4171.794922,4167.05127,4
4170.384766,4158.205078,4
4166.922852,4149.102539,4
4166.538574,4172.436035,4
4167.05127,4187.307617,4
4157.563965,4166.410156,4
4149.230957,4149.487305,4
4154.230957,4152.820313,4
4158.077148,4154.102539,4
4156.025879,4155.384766,4
4156.282227,4159.871582,4
4157.179688,4156.410156,4
4157.05127,4147.820313,4
4156.666504,4141.410156,4
4155.0,4134.871582,4
4152.692383,4114.871582,4
4151.794922,4097.436035,4
4151.666504,4110.769043,4
4154.487305,4130.0,4
4159.102539,4122.692383,4
4157.820313,4107.307617,4
4154.487305,4109.615234,4
4154.871582,4121.794922,4
4153.461426,4125.897461,4
4150.641113,4119.358887,4
4154.230957,4125.256348,4
4156.922852,4144.487305,4
4154.230957,4140.897461,4
4154.487305,4119.743652,4
4157.94873,4119.487305,4
4163.205078,4124.871582,4
4166.538574,4114.743652,4
4161.025879,4116.538574,4
4154.487305,4130.769043,4
4162.94873,4125.128418,4
4170.897461,4119.358887,4
4160.897461,4130.769043,4
4155.128418,4132.307617,4
4164.743652,4119.615234,4
4172.820313,4119.230957,4
4170.128418,4132.94873,4
4161.410156,4145.897461,4
4152.692383,4156.794922,4
4151.153809,4147.563965,4
4154.230957,4124.358887,4
4150.769043,4121.538574,4
4145.384766,4120.769043,4
4142.179688,4105.512695,4
4139.871582,4106.153809,4
4138.333496,4113.717773,4
4135.897461,4096.025879,4
4135.641113,4088.461426,4
4138.333496,4111.410156,4
4134.615234,4109.102539,4
4126.282227,4072.05127,4
4124.230957,4063.589844,4
4126.794922,4087.564209,4
4126.282227,4097.307617,4
4125.0,4090.256348,4
4127.179688,4091.410156,4
4128.461426,4107.179688,4
4125.769043,4128.461426,4
4122.05127,4124.230957,4
4127.179688,4095.384521,4
4134.358887,4121.794922,4
4130.256348,4165.897461,4
4127.692383,4135.0,4
4135.769043,4092.307617,4
4142.05127,4106.794922,4
4139.230957,4115.641113,4
4136.153809,4095.384521,4
4137.05127,4105.128418,4
4137.94873,4120.769043,4
4135.897461,4106.666504,4
4130.641113,4104.230957,4
4132.179688,4127.820313,4
4137.179688,4123.205078,4
4138.333496,4083.333252,4
4137.436035,4066.153809,4
4136.794922,4075.0,4
4138.974121,4093.461426,4
4140.0,4122.05127,4
4138.846191,4128.333496,4
4142.563965,4105.384766,4
4153.717773,4129.102539,4
4156.538574,4180.0,4
4144.102539,4168.589844,4
4135.128418,4127.436035,4
4137.820313,4111.025879,4
4140.769043,4104.615234,4
4137.307617,4112.179688,4
4135.641113,4128.846191,4
4140.128418,4120.897461,4
4137.94873,4107.436035,4
4127.179688,4105.256348,4
4122.692383,4097.436035,4
4124.102539,4100.897461,4
4123.077148,4108.974121,4
4127.436035,4103.077148,4
4137.94873,4103.589844,4
4139.743652,4109.871582,4
4131.410156,4106.922852,4
4127.05127,4104.615234,4
4127.94873,4101.153809,4
4128.205078,4094.230713,4
4127.307617,4093.718018,4
4124.615234,4094.230713,4
4123.461426,4091.666748,4
4131.666504,4101.282227,4
4138.205078,4116.666504,4
4128.717773,4116.538574,4
4125.384766,4112.436035,4
4136.666504,4111.666504,4
4139.102539,4110.512695,4
4133.717773,4112.692383,4
4136.922852,4121.025879,4
4140.641113,4129.230957,4
4136.410156,4121.666504,4
4135.512695,4109.358887,4
4139.871582,4109.871582,4
4136.410156,4107.94873,4
4129.230957,4105.128418,4
4132.94873,4122.692383,4
4141.025879,4135.256348,4
4138.589844,4116.666504,4
4130.0,4103.333496,4
4127.94873,4112.692383,4
4133.846191,4121.153809,4
4137.692383,4120.769043,4
