EEG.O1,EEG.O2,MarkerValueInt
4147.94873,4156.666504,4
4154.358887,4164.615234,4
4153.974121,4168.461426,4
4153.974121,4164.102539,4
4156.666504,4154.487305,4
4153.974121,4154.230957,4
4152.820313,4165.769043,4
4158.717773,4174.743652,4
4160.641113,4173.461426,4
4155.897461,4161.153809,4
4152.94873,4151.282227,4
4153.974121,4156.794922,4
4155.384766,4169.230957,4
4157.563965,4172.179688,4
4158.205078,4164.230957,4
4155.769043,4161.025879,4
4154.743652,4163.589844,4
4154.487305,4161.410156,4
4154.871582,4155.128418,4
4155.897461,4155.0,4
4150.641113,4154.487305,4
4144.871582,4147.179688,4
4150.256348,4148.589844,4
4154.487305,4150.769043,4
4145.641113,4141.922852,4
4141.153809,4137.436035,4
4149.487305,4139.871582,4
4154.230957,4138.461426,4
4147.307617,4135.641113,4
4145.384766,4138.077148,4
4150.641113,4136.410156,4
4148.077148,4132.436035,4
4142.820313,4136.666504,4
4142.820313,4141.922852,4
4143.077148,4137.179688,4
4141.025879,4131.153809,4
4142.307617,4135.641113,4
4144.615234,4138.205078,4
4140.0,4125.769043,4
4137.692383,4117.563965,4
4147.05127,4130.641113,4
4153.461426,4136.410156,4
4146.794922,4126.025879,4
4139.871582,4122.692383,4
4142.563965,4125.769043,4
4145.128418,4126.025879,4
4146.922852,4130.769043,4
4146.922852,4137.05127,4
4143.846191,4133.974121,4
4146.538574,4133.974121,4
4148.974121,4140.256348,4
4148.846191,4136.538574,4
4147.179688,4123.974121,4
4147.307617,4120.128418,4
4146.538574,4125.256348,4
4141.282227,4123.589844,4
4139.743652,4120.0,4
4139.615234,4119.871582,4
4139.743652,4113.717773,4
4142.179688,4108.846191,4
4145.128418,4115.0,4
4141.282227,4120.128418,4
4139.102539,4119.230957,4
4142.436035,4120.769043,4
4138.461426,4122.179688,4
4137.820313,4121.025879,4
4145.0,4122.307617,4
4145.384766,4123.205078,4
4141.410156,4121.922852,4
4141.922852,4122.692383,4
4142.692383,4121.922852,4
4144.358887,4125.256348,4
4151.153809,4136.666504,4
4153.974121,4137.820313,4
4148.077148,4124.102539,4
4143.589844,4116.410156,4
4144.230957,4121.025879,4
4144.743652,4123.077148,4
4143.461426,4119.487305,4
4142.179688,4118.077148,4
4144.102539,4121.153809,4
4146.025879,4120.512695,4
4143.846191,4114.615234,4
4140.769043,4108.974121,4
4141.025879,4110.0,4
4141.153809,4117.563965,4
4139.871582,4120.0,4
4138.717773,4116.153809,4
4139.615234,4118.846191,4
4141.922852,4123.846191,4
4142.05127,4121.025879,4
4139.615234,4122.563965,4
4139.487305,4124.615234,4
4138.974121,4114.743652,4
4137.94873,4112.179688,4
4140.0,4121.410156,4
4141.153809,4123.589844,4
4140.512695,4122.692383,4
4142.436035,4133.717773,4
4141.666504,4142.05127,4
4138.333496,4138.461426,4
4138.205078,4137.563965,4
4140.256348,4140.0,4
4141.538574,4141.282227,4
4140.128418,4142.94873,4
4138.461426,4144.743652,4
4139.358887,4142.436035,4
4140.256348,4139.102539,4
4139.358887,4138.846191,4
4138.077148,4137.563965,4
4139.487305,4139.358887,4
4141.538574,4145.256348,4
4141.666504,4151.538574,4
4142.179688,4155.897461,4
4143.205078,4150.769043,4
4146.153809,4142.05127,4
4150.384766,4147.563965,4
4152.307617,4155.256348,4
4151.282227,4149.615234,4
4152.436035,4147.307617,4
4157.94873,4157.563965,4
4156.153809,4156.538574,4
