EEG.O1,EEG.O2,MarkerValueInt
4141.826233000001,4159.102539,4
4141.826233000001,4155.128418,4
4141.826233000001,4152.692383,4
4141.826233000001,4150.641113,4
4143.974121,4157.820313,4
4154.102539,4168.589844,4
4142.563965,4169.743652,4
4141.826233000001,4167.820313,4
4152.179688,4173.589844,4
4154.615234,4174.487305,4
4142.692383,4169.487305,4
4142.94873,4174.743652,4
4145.641113,4182.692383,4
4144.230957,4183.717773,4
4149.358887,4186.025879,4
4156.282227,4189.102539,4
4154.743652,4185.512695,4
4156.538574,4189.230957,4
4168.717773,4198.205078,4
4168.974121,4191.025879,4
4154.358887,4179.487305,4
4150.384766,4183.205078,4
4158.333496,4186.410156,4
4157.307617,4182.692383,4
4153.333496,4190.0,4
4160.128418,4199.230895499999,4
4169.358887,4199.230895499999,4
4168.589844,4190.512695,4
4160.769043,4183.205078,4
4160.641113,4179.358887,4
4168.333496,4182.563965,4
4170.256348,4193.205078,4
4167.692383,4199.230895499999,4
4165.256348,4199.230895499999,4
4159.230957,4198.333496,4
4153.205078,4188.205078,4
4160.512695,4184.102539,4
4167.563965,4190.256348,4
4160.769043,4188.846191,4
4158.333496,4186.538574,4
4167.820313,4192.563965,4
4172.820313,4191.922852,4
4171.922852,4187.307617,4
4171.538574,4186.410156,4
4166.410156,4184.743652,4
4165.0,4189.487305,4
4172.94873,4199.230895499999,4
4173.589844,4199.230895499999,4
4166.153809,4197.820313,4
4164.487305,4198.846191,4
4169.615234,4198.077148,4
4165.897461,4188.589844,4
4154.487305,4182.820313,4
4157.307617,4189.487305,4
4169.487305,4199.230895499999,4
4171.794922,4199.230895499999,4
4167.692383,4189.615234,4
4167.179688,4182.94873,4
4168.077148,4186.538574,4
4169.102539,4189.487305,4
4169.358887,4187.563965,4
4167.05127,4184.230957,4
4170.0,4190.512695,4
4174.358887,4199.230895499999,4
4171.410156,4198.333496,4
4166.025879,4180.897461,4
4167.05127,4175.384766,4
4171.922852,4178.077148,4
4170.384766,4172.94873,4
4171.025879,4167.820313,4
4178.974121,4172.436035,4
4178.846191,4178.461426,4
4171.410156,4176.666504,4
4167.692383,4171.025879,4
4166.153809,4166.282227,4
4165.897461,4170.384766,4
4167.94873,4182.436035,4
4169.487305,4187.05127,4
4172.563965,4183.717773,4
4175.256348,4186.794922,4
4171.922852,4189.102539,4
4168.717773,4175.512695,4
4168.077148,4165.256348,4
4168.589844,4174.743652,4
4171.282227,4186.794922,4
4168.333496,4186.282227,4
4167.436035,4184.871582,4
4175.0,4190.256348,4
4176.153809,4190.512695,4
4170.769043,4185.128418,4
4172.179688,4186.153809,4
