EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4146.025879,4
4152.436035,4151.025879,4
4152.820313,4156.025879,4
4155.128418,4156.153809,4
4153.589844,4156.410156,4
4149.615234,4155.897461,4
4146.025879,4153.717773,4
4144.743652,4153.077148,4
4150.128418,4151.666504,4
4155.0,4147.179688,4
4156.666504,4149.487305,4
4161.410156,4154.487305,4
4163.589844,4154.102539,4
4160.512695,4155.256348,4
4157.94873,4158.205078,4
4155.0,4155.769043,4
4152.94873,4151.922852,4
4152.436035,4153.077148,4
4151.538574,4155.897461,4
4153.461426,4159.487305,4
4162.179688,4161.538574,4
4166.282227,4157.94873,4
4163.974121,4152.820313,4
4168.717773,4152.563965,4
4171.794922,4154.102539,4
4167.436035,4155.769043,4
4166.666504,4157.05127,4
4166.153809,4154.615234,4
4158.461426,4153.077148,4
4153.077148,4155.128418,4
4152.94873,4154.230957,4
4151.666504,4152.307617,4
4153.333496,4153.461426,4
4156.922852,4153.717773,4
4158.974121,4153.846191,4
4161.666504,4155.256348,4
4158.205078,4148.205078,4
4152.179688,4141.922852,4
4153.589844,4148.333496,4
4155.769043,4154.615234,4
4152.94873,4151.410156,4
4152.179688,4152.436035,4
4155.256348,4158.077148,4
4154.487305,4155.0,4
4154.230957,4152.05127,4
4155.512695,4155.128418,4
4154.102539,4155.128418,4
4154.230957,4151.282227,4
4156.666504,4150.512695,4
4157.436035,4152.692383,4
4154.230957,4154.743652,4
4155.512695,4156.794922,4
4164.871582,4157.05127,4
4167.820313,4156.025879,4
4164.871582,4155.128418,4
4164.871582,4156.282227,4
4162.820313,4158.333496,4
4156.666504,4156.410156,4
4153.717773,4153.461426,4
4155.384766,4154.102539,4
4160.512695,4160.641113,4
4169.230957,4166.153809,4
4171.410156,4164.358887,4
4167.94873,4158.846191,4
4169.487305,4154.487305,4
4168.846191,4152.179688,4
4160.769043,4150.769043,4
4152.94873,4148.461426,4
4155.0,4150.128418,4
4162.436035,4158.589844,4
4164.871582,4161.794922,4
4164.871582,4159.871582,4
4165.512695,4161.794922,4
4162.307617,4160.128418,4
4157.307617,4154.615234,4
4159.871582,4155.897461,4
4167.05127,4158.077148,4
4170.256348,4157.436035,4
4165.512695,4159.743652,4
4155.769043,4158.846191,4
4154.615234,4154.871582,4
4157.436035,4154.358887,4
4155.128418,4156.410156,4
4153.589844,4156.025879,4
4161.922852,4158.846191,4
4167.94873,4167.179688,4
4161.538574,4171.153809,4
4153.461426,4164.487305,4
4152.94873,4154.358887,4
4154.487305,4151.410156,4
4150.128418,4152.307617,4
4151.538574,4153.333496,4
4162.05127,4157.563965,4
4167.94873,4165.641113,4
4169.615234,4170.769043,4
4168.333496,4164.487305,4
4160.769043,4153.974121,4
4154.615234,4157.05127,4
4157.307617,4168.461426,4
4158.333496,4167.563965,4
4157.563965,4162.692383,4
4158.974121,4163.077148,4
4157.94873,4160.769043,4
4162.307617,4163.974121,4
4166.025879,4167.94873,4
4163.846191,4163.333496,4
4164.230957,4159.230957,4
4163.077148,4159.743652,4
4155.128418,4156.538574,4
4153.974121,4159.743652,4
4158.077148,4170.384766,4
4157.436035,4168.205078,4
4161.153809,4160.512695,4
4164.230957,4160.512695,4
4158.205078,4159.358887,4
4155.897461,4157.179688,4
4160.769043,4161.025879,4
4159.615234,4160.128418,4
4155.384766,4156.410156,4
4156.282227,4163.333496,4
4155.256348,4165.897461,4
4153.717773,4156.153809,4
4156.153809,4157.563965,4
4158.333496,4163.333496,4
4160.384766,4160.769043,4
4168.717773,4163.589844,4
4173.974121,4165.128418,4
4166.538574,4159.358887,4
4162.179688,4155.384766,4
4165.0,4156.410156,4
4160.641113,4153.974121,4
4151.153809,4150.384766,4
4150.769043,4153.717773,4
4155.0,4156.282227,4
4154.615234,4157.05127,4
4155.0,4160.256348,4
4157.179688,4161.025879,4
4157.692383,4157.05127,4
4157.307617,4158.846191,4
4155.897461,4165.897461,4
4155.897461,4167.820313,4
4162.563965,4169.743652,4
4165.897461,4170.512695,4
4161.666504,4164.871582,4
4164.871582,4166.794922,4
4169.358887,4170.769043,4
4161.410156,4166.794922,4
4158.846191,4165.128418,4
4167.692383,4170.128418,4
4168.846191,4171.153809,4
4167.307617,4167.692383,4
4170.128418,4169.102539,4
4171.538574,4171.666504,4
4172.692383,4171.794922,4
4173.846191,4173.077148,4
4171.666504,4171.538574,4
4168.077148,4167.94873,4
4168.846191,4169.358887,4
4174.230957,4169.615234,4
4169.743652,4159.102539,4
4157.436035,4151.666504,4
4156.666504,4156.153809,4
4163.717773,4158.333496,4
4165.897461,4158.846191,4
4167.692383,4167.179688,4
4169.743652,4169.615234,4
4169.230957,4160.769043,4
4167.563965,4155.0,4
4164.358887,4156.794922,4
4158.974121,4158.461426,4
4155.0,4156.025879,4
