EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4152.820313,4
4153.461426,4153.974121,4
4153.461426,4159.358887,4
4155.128418,4166.538574,4
4157.692383,4160.128418,4
4155.256348,4149.871582,4
4152.179688,4158.589844,4
4158.589844,4168.846191,4
4168.974121,4166.794922,4
4171.025879,4167.692383,4
4167.692383,4171.410156,4
4164.615234,4167.692383,4
4160.769043,4159.358887,4
4155.897461,4154.358887,4
4154.615234,4154.743652,4
4153.589844,4154.102539,4
4152.179688,4155.256348,4
4154.743652,4162.179688,4
4158.717773,4163.589844,4
4158.205078,4157.436035,4
4155.897461,4159.743652,4
4156.666504,4168.846191,4
4155.512695,4169.230957,4
4152.820313,4160.256348,4
4155.0,4153.974121,4
4158.077148,4162.820313,4
4156.922852,4171.794922,4
4153.589844,4162.179688,4
4152.563965,4156.282227,4
4152.820313,4167.563965,4
4153.461426,4172.436035,4
4155.0,4160.641113,4
4155.769043,4155.384766,4
4156.538574,4163.333496,4
4155.384766,4166.025879,4
4154.102539,4159.871582,4
4160.641113,4157.436035,4
4168.205078,4162.307617,4
4168.589844,4169.230957,4
4165.128418,4178.077148,4
4159.615234,4174.358887,4
4152.94873,4157.436035,4
4156.282227,4151.922852,4
4162.563965,4157.307617,4
4159.487305,4155.512695,4
4153.205078,4146.025879,4
4147.05127,4137.563965,4
4143.077148,4137.94873,4
4140.256348,4140.384766,4
4140.641113,4139.230957,4
4148.846191,4144.615234,4
4157.05127,4150.256348,4
4152.94873,4141.794922,4
4142.436035,4132.563965,4
4144.871582,4135.384766,4
4152.692383,4138.846191,4
4152.179688,4139.743652,4
4150.0,4146.794922,4
4155.0,4156.794922,4
4158.461426,4162.179688,4
4157.307617,4154.358887,4
4156.922852,4141.794922,4
4149.102539,4134.102539,4
4138.974121,4128.205078,4
4138.205078,4124.840148500001,4
4139.102539,4124.840148500001,4
4139.358887,4124.840148500001,4
4145.384766,4134.358887,4
4153.461426,4137.05127,4
4155.128418,4136.538574,4
4152.436035,4138.333496,4
4151.922852,4136.025879,4
4154.615234,4139.358887,4
4156.794922,4153.461426,4
4156.282227,4154.871582,4
4153.333496,4143.205078,4
4149.743652,4136.666504,4
4149.743652,4137.563965,4
4153.717773,4141.794922,4
4152.94873,4143.589844,4
4151.153809,4144.487305,4
4153.333496,4150.641113,4
4156.538574,4155.256348,4
4163.205078,4156.025879,4
4166.282227,4156.666504,4
