EEG.O1,EEG.O2,MarkerValueInt
4184.487305,4205.384766,4
4180.384766,4212.179688,4
4178.589844,4212.307617,4
4182.563965,4212.692383,4
4185.128418,4216.666504,4
4185.384766,4222.820313,4
4187.307617,4232.179688,4
4187.05127,4237.563965,4
4183.846191,4230.256348,4
4181.794922,4221.410156,4
4182.436035,4218.846191,4
4179.487305,4217.563965,4
4173.589844,4215.641113,4
4176.282227,4217.179688,4
4181.410156,4218.461426,4
4179.358887,4217.179688,4
4178.974121,4220.384766,4
4184.743652,4222.436035,4
4186.153809,4222.307617,4
4181.538574,4230.769043,4
4175.641113,4234.102539,4
4169.743652,4218.717773,4
4168.077148,4202.820313,4
4169.358887,4199.743652,4
4171.025879,4205.384766,4
4171.666504,4211.282227,4
4169.358887,4205.256348,4
4167.307617,4197.563965,4
4170.128418,4208.846191,4
4171.410156,4218.461426,4
4169.871582,4215.641113,4
4173.205078,4224.230957,4
4174.743652,4231.666504,4
4170.769043,4222.94873,4
4163.974121,4212.307617,4
4155.512695,4203.461426,4
4151.922852,4196.922852,4
4154.230957,4195.0,4
4154.871582,4191.025879,4
4156.666504,4190.641113,4
4161.153809,4200.384766,4
4158.205078,4205.512695,4
4154.230957,4203.461426,4
4153.974121,4201.922852,4
4153.077148,4200.384766,4
4152.94873,4197.820313,4
4147.94873,4189.230957,4
4140.256348,4181.410156,4
4145.0,4186.282227,4
4159.487305,4191.282227,4
4162.05127,4187.563965,4
4152.436035,4183.205078,4
4150.512695,4183.846191,4
4155.641113,4192.563965,4
4150.512695,4202.692383,4
4140.384766,4197.307617,4
4140.897461,4185.0,4
4143.461426,4182.436035,4
4137.820313,4178.717773,4
4134.871582,4167.436035,4
4135.769043,4165.128418,4
4131.282227,4165.384766,4
4123.717773,4155.256348,4
4124.487305,4151.538574,4
4133.846191,4162.436035,4
4135.512695,4169.615234,4
4127.179688,4165.641113,4
4126.794922,4167.820313,4
4136.666504,4177.563965,4
4141.794922,4178.974121,4
4139.102539,4173.717773,4
4136.282227,4165.641113,4
4135.128418,4156.538574,4
4136.282227,4158.461426,4
4136.538574,4167.05127,4
4135.256348,4162.179688,4
4136.794922,4155.512695,4
4138.333496,4165.512695,4
4138.461426,4173.589844,4
4138.205078,4169.871582,4
4138.077148,4168.461426,4
4138.461426,4167.05127,4
4138.717773,4160.769043,4
4137.94873,4155.128418,4
4137.307617,4152.436035,4
4140.0,4153.333496,4
4140.128418,4155.897461,4
4131.922852,4150.641113,4
4122.563965,4138.717773,4
4121.153809,4135.384766,4
4124.358887,4141.153809,4
4124.487305,4143.333496,4
4123.974121,4144.230957,4
4125.512695,4144.102539,4
4125.128418,4138.589844,4
4125.769043,4142.563965,4
4127.563965,4155.384766,4
4126.922852,4153.333496,4
4123.974121,4139.871582,4
4116.922852,4132.307617,4
4107.563965,4127.692383,4
4106.153809,4124.615234,4
