EEG.O1,EEG.O2,MarkerValueInt
4122.436035,4185.384766,1.0
4132.307617,4187.94873,1.0
4142.692383,4189.871582,1.0
4129.615234,4175.897461,1.0
4107.05127,4154.230957,1.0
4105.897461,4152.179688,1.0
4109.487305,4152.692383,1.0
4102.179688,4137.692383,1.0
4101.282227,4138.077148,1.0
4107.692383,4155.0,1.0
4107.820313,4152.692383,1.0
4103.846191,4145.128418,1.0
4109.358887,4151.153809,1.0
4107.307617,4142.692383,1.0
4091.666748,4125.769043,1.0
4092.435791,4131.794922,1.0
4114.871582,4150.897461,1.0
4135.512695,4167.692383,1.0
4138.077148,4172.563965,1.0
4128.974121,4162.820313,1.0
4119.102539,4151.538574,1.0
4121.794922,4148.461426,1.0
4125.384766,4141.666504,1.0
4117.692383,4135.0,1.0
4114.871582,4137.563965,1.0
4109.615234,4128.205078,1.0
4087.820557,4100.512695,1.0
4072.820557,4086.025635,1.0
4078.846191,4088.718018,1.0
4083.076904,4088.718018,1.0
4081.281982,4091.923096,1.0
4092.94873,4105.128418,1.0
4108.717773,4114.358887,1.0
4110.256348,4112.179688,1.0
4106.025879,4104.743652,1.0
4111.410156,4106.538574,1.0
4110.641113,4108.974121,1.0
4097.436035,4098.589844,1.0
4096.153809,4095.897461,1.0
4107.94873,4111.410156,1.0
4110.384766,4116.025879,1.0
4105.256348,4106.410156,1.0
4112.307617,4108.461426,1.0
4124.358887,4121.922852,1.0
4119.743652,4124.358887,1.0
4105.897461,4118.717773,1.0
4111.922852,4126.025879,1.0
4126.538574,4131.666504,1.0
4117.436035,4114.230957,1.0
4099.871582,4096.153809,1.0
4092.564209,4095.128174,1.0
4095.641113,4098.077148,1.0
4108.589844,4102.820313,1.0
4120.641113,4111.922852,1.0
4127.563965,4120.256348,1.0
4134.743652,4129.102539,1.0
4144.743652,4136.282227,1.0
4147.436035,4132.820313,1.0
4141.282227,4118.077148,1.0
4139.358887,4109.615234,1.0
4148.974121,4120.256348,1.0
4164.102539,4137.692383,1.0
4175.0,4152.307617,1.0
4185.641113,4163.717773,1.0
4184.102539,4163.846191,1.0
4172.179688,4154.102539,1.0
4176.794922,4152.307617,1.0
4187.692383,4155.0,1.0
4188.333496,4154.743652,1.0
4194.102539,4160.641113,1.0
4200.897461,4157.05127,1.0
4192.436035,4141.410156,1.0
4189.358887,4145.0,1.0
4202.307617,4161.153809,1.0
4205.256348,4162.179688,1.0
4197.307617,4161.153809,1.0
4201.538574,4168.589844,1.0
4214.871582,4173.589844,1.0
4215.897461,4176.666504,1.0
4202.820313,4168.589844,1.0
4195.897461,4152.820313,1.0
4197.820313,4152.179688,1.0
4189.871582,4152.436035,1.0
4173.589844,4140.0,1.0
4168.077148,4133.974121,1.0
4176.666504,4139.102539,1.0
4187.563965,4146.025879,1.0
4191.666504,4152.692383,1.0
4189.230957,4154.102539,1.0
4191.666504,4160.256348,1.0
4203.333496,4175.769043,1.0
4207.692383,4181.025879,1.0
4197.307617,4168.846191,1.0
4191.666504,4165.128418,1.0
4197.820313,4177.307617,1.0
4206.922852,4186.538574,1.0
4217.820313,4187.820313,1.0
4214.615234,4181.410156,1.0
4202.05127,4171.282227,1.0
4203.974121,4166.922852,1.0
4212.05127,4169.487305,1.0
4216.538574,4172.94873,1.0
4230.384766,4183.077148,1.0
4238.846191,4196.282227,1.0
4233.846191,4193.717773,1.0
4237.820313,4188.589844,1.0
4242.179688,4189.615234,1.0
4233.717773,4181.666504,1.0
4230.769043,4173.717773,1.0
4234.102539,4170.384766,1.0
4230.769043,4158.974121,1.0
4225.769043,4153.846191,1.0
4233.333496,4166.794922,1.0
4245.384766,4173.461426,1.0
4249.102539,4169.743652,1.0
4245.256348,4165.384766,1.0
4242.692383,4158.589844,1.0
4242.820313,4153.974121,1.0
4243.974121,4149.871582,1.0
4250.256348,4143.461426,1.0
4240.384766,4132.307617,1.0
4212.563965,4108.205078,1.0
4215.256348,4103.461426,1.0
4247.179688,4134.230957,1.0
4257.692383,4145.0,1.0
4245.128418,4125.256348,1.0
4247.179688,4123.461426,1.0
4255.256348,4131.025879,1.0
4247.05127,4121.538574,1.0
4235.0,4106.922852,1.0
4232.692383,4091.410156,1.0
4233.589844,4076.025635,1.0
4225.641113,4073.333252,1.0
4219.615234,4081.923096,1.0
4214.743652,4077.820557,1.0
4202.307617,4056.281982,1.0
4195.384766,4046.794922,1.0
4199.358887,4057.435791,1.0
4208.205078,4065.512939,1.0
4214.358887,4065.128174,1.0
4214.230957,4065.512939,1.0
4225.256348,4074.487061,1.0
4246.410156,4088.461426,1.0
4248.461426,4091.794922,1.0
4238.205078,4088.974365,1.0
4242.820313,4093.205078,1.0
4250.769043,4096.025879,1.0
4249.487305,4090.897461,1.0
4248.205078,4094.102539,1.0
4247.436035,4101.025879,1.0
4251.025879,4105.897461,1.0
4258.205078,4118.589844,1.0
4254.615234,4122.436035,1.0
4247.179688,4108.846191,1.0
4248.974121,4102.436035,1.0
4252.05127,4109.615234,1.0
4245.897461,4108.205078,1.0
4240.0,4106.410156,1.0
4243.974121,4120.641113,1.0
4246.666504,4128.846191,1.0
4244.487305,4129.487305,1.0
4247.820313,4138.846191,1.0
4249.487305,4146.538574,1.0
4237.436035,4139.615234,1.0
