EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4141.025879,1.0
4157.307617,4137.94873,1.0
4155.0,4138.717773,1.0
4152.692383,4140.256348,1.0
4152.05127,4137.307617,1.0
4151.922852,4135.512695,1.0
4151.410156,4141.538574,1.0
4151.666504,4149.743652,1.0
4154.871582,4154.358887,1.0
4156.666504,4155.128418,1.0
4155.0,4155.512695,1.0
4154.871582,4158.717773,1.0
4156.666504,4158.077148,1.0
4160.0,4154.615234,1.0
4159.871582,4154.871582,1.0
4157.05127,4151.666504,1.0
4161.666504,4150.0,1.0
4165.641113,4156.153809,1.0
4158.077148,4156.153809,1.0
4153.974121,4153.846191,1.0
4159.230957,4154.871582,1.0
4161.282227,4152.94873,1.0
4162.94873,4155.0,1.0
4169.871582,4161.153809,1.0
4165.897461,4155.256348,1.0
4154.615234,4150.641113,1.0
4158.974121,4165.128418,1.0
4173.205078,4173.589844,1.0
4170.128418,4167.307617,1.0
4164.358887,4168.077148,1.0
4176.025879,4174.743652,1.0
4181.666504,4172.94873,1.0
4172.820313,4169.743652,1.0
4171.025879,4173.333496,1.0
4173.205078,4172.692383,1.0
4171.282227,4166.666504,1.0
4168.589844,4159.871582,1.0
4166.922852,4153.205078,1.0
4167.307617,4161.282227,1.0
4170.769043,4176.282227,1.0
4169.615234,4166.794922,1.0
4162.94873,4152.05127,1.0
4160.769043,4161.922852,1.0
4162.94873,4170.512695,1.0
4167.436035,4163.974121,1.0
4172.692383,4164.743652,1.0
4173.461426,4170.641113,1.0
4170.0,4167.436035,1.0
4167.179688,4156.666504,1.0
4168.077148,4153.077148,1.0
4168.846191,4169.615234,1.0
4170.384766,4184.871582,1.0
4169.102539,4172.436035,1.0
4165.641113,4158.333496,1.0
4166.410156,4161.794922,1.0
4169.102539,4167.563965,1.0
4169.743652,4166.410156,1.0
4170.0,4168.077148,1.0
4171.153809,4176.538574,1.0
4171.153809,4179.743652,1.0
4171.282227,4171.410156,1.0
4168.974121,4159.743652,1.0
4165.384766,4162.820313,1.0
4168.717773,4176.282227,1.0
4173.846191,4175.256348,1.0
4172.563965,4171.538574,1.0
4173.077148,4172.563965,1.0
4171.282227,4163.333496,1.0
4159.102539,4150.128418,1.0
4152.563965,4153.846191,1.0
4153.077148,4156.410156,1.0
4151.922852,4151.794922,1.0
4158.717773,4162.692383,1.0
4168.717773,4173.846191,1.0
4168.717773,4164.230957,1.0
4171.282227,4153.717773,1.0
4171.794922,4153.974121,1.0
4161.794922,4152.179688,1.0
4162.307617,4153.846191,1.0
4173.077148,4166.794922,1.0
4171.666504,4168.974121,1.0
4166.538574,4169.230957,1.0
4169.743652,4178.717773,1.0
4169.230957,4173.974121,1.0
4168.589844,4165.512695,1.0
4173.077148,4170.897461,1.0
4171.922852,4168.589844,1.0
4174.230957,4166.410156,1.0
4184.102539,4181.922852,1.0
4186.538574,4183.846191,1.0
4183.205078,4171.153809,1.0
4182.307617,4173.461426,1.0
4176.666504,4173.846191,1.0
4174.102539,4170.897461,1.0
4181.410156,4179.871582,1.0
4183.461426,4184.102539,1.0
4182.94873,4177.307617,1.0
4184.102539,4175.128418,1.0
4180.897461,4171.538574,1.0
4180.384766,4164.102539,1.0
4183.846191,4166.025879,1.0
4179.102539,4172.05127,1.0
4174.743652,4173.205078,1.0
4180.384766,4170.641113,1.0
4178.717773,4166.666504,1.0
4172.05127,4167.94873,1.0
4175.769043,4173.589844,1.0
4178.205078,4173.205078,1.0
4168.205078,4160.384766,1.0
4162.563965,4150.384766,1.0
4168.077148,4155.641113,1.0
4169.102539,4162.05127,1.0
4165.641113,4164.615234,1.0
4166.922852,4163.589844,1.0
4169.871582,4161.410156,1.0
4169.743652,4163.974121,1.0
4169.487305,4168.461426,1.0
4171.794922,4172.179688,1.0
4170.384766,4176.025879,1.0
4166.666504,4174.487305,1.0
4165.641113,4165.128418,1.0
4167.307617,4163.461426,1.0
4164.743652,4164.230957,1.0
4156.538574,4153.205078,1.0
4159.871582,4147.436035,1.0
4170.641113,4151.922852,1.0
4165.641113,4154.871582,1.0
4158.974121,4150.769043,1.0
4167.563965,4144.102539,1.0
4168.846191,4136.025879,1.0
4154.230957,4121.794922,1.0
4152.563965,4117.820313,1.0
4158.717773,4126.153809,1.0
4148.461426,4124.743652,1.0
4142.820313,4125.0,1.0
4153.333496,4137.563965,1.0
4156.922852,4134.871582,1.0
4150.128418,4122.307617,1.0
4150.0,4125.128418,1.0
4154.871582,4127.563965,1.0
4153.461426,4121.666504,1.0
4152.307617,4122.179688,1.0
4156.922852,4125.769043,1.0
4161.666504,4129.230957,1.0
4158.077148,4130.512695,1.0
4151.410156,4125.128418,1.0
4155.769043,4127.436035,1.0
4162.692383,4138.333496,1.0
4157.179688,4135.897461,1.0
4148.974121,4130.897461,1.0
4153.077148,4148.077148,1.0
4159.358887,4162.436035,1.0
4159.615234,4145.897461,1.0
4160.512695,4130.512695,1.0
4158.974121,4141.922852,1.0
4154.615234,4145.256348,1.0
4155.512695,4127.563965,1.0
4155.128418,4125.0,1.0
4154.743652,4138.589844,1.0
4163.461426,4142.94873,1.0
4168.846191,4142.692383,1.0
4161.410156,4145.897461,1.0
4155.128418,4143.205078,1.0
4155.512695,4140.128418,1.0
4156.025879,4144.615234,1.0
4156.410156,4144.487305,1.0
4157.94873,4133.589844,1.0
4156.410156,4125.641113,1.0
4155.384766,4131.410156,1.0
4162.436035,4148.461426,1.0
4171.025879,4155.256348,1.0
4165.128418,4142.820313,1.0
4152.692383,4130.512695,1.0
4152.179688,4136.025879,1.0
4158.077148,4146.025879,1.0
4157.179688,4139.358887,1.0
4157.436035,4137.94873,1.0
4167.179688,4151.538574,1.0
4172.05127,4155.641113,1.0
