EEG.O1,EEG.O2,MarkerValueInt
4236.282227,4136.410156,1.0
4233.846191,4127.820313,1.0
4228.461426,4120.641113,1.0
4225.256348,4121.922852,1.0
4229.743652,4124.487305,1.0
4229.871582,4117.692383,1.0
4222.05127,4106.282227,1.0
4223.205078,4107.436035,1.0
4232.820313,4126.538574,1.0
4231.794922,4137.307617,1.0
4225.897461,4130.512695,1.0
4228.461426,4126.410156,1.0
4229.615234,4126.282227,1.0
4224.487305,4125.128418,1.0
4224.487305,4129.487305,1.0
4231.666504,4140.256348,1.0
4232.94873,4142.820313,1.0
4223.333496,4133.461426,1.0
4214.743652,4125.641113,1.0
4216.282227,4126.794922,1.0
4218.846191,4128.589844,1.0
4214.615234,4122.307617,1.0
4213.589844,4123.589844,1.0
4217.94873,4136.153809,1.0
4218.846191,4141.922852,1.0
4215.641113,4137.05127,1.0
4213.333496,4126.282227,1.0
4215.0,4124.102539,1.0
4218.461426,4133.589844,1.0
4216.794922,4134.230957,1.0
4210.0,4127.179688,1.0
4210.641113,4135.384766,1.0
4217.692383,4147.307617,1.0
4218.589844,4142.94873,1.0
4215.128418,4137.05127,1.0
4216.538574,4140.0,1.0
4218.846191,4141.794922,1.0
4216.922852,4139.487305,1.0
4214.487305,4137.94873,1.0
4215.641113,4141.282227,1.0
4218.589844,4143.205078,1.0
4219.615234,4139.487305,1.0
4217.563965,4137.436035,1.0
4216.922852,4138.333496,1.0
4220.897461,4141.282227,1.0
4223.717773,4144.743652,1.0
4219.102539,4140.512695,1.0
4216.153809,4141.538574,1.0
4220.512695,4150.641113,1.0
4219.871582,4146.025879,1.0
4216.794922,4137.307617,1.0
4221.410156,4147.94873,1.0
4224.102539,4157.820313,1.0
4218.077148,4149.102539,1.0
4215.512695,4147.436035,1.0
4219.615234,4154.871582,1.0
4218.589844,4154.230957,1.0
4214.487305,4149.230957,1.0
4214.743652,4150.128418,1.0
4214.871582,4153.974121,1.0
4212.820313,4150.641113,1.0
4214.230957,4143.846191,1.0
4217.307617,4141.153809,1.0
4217.563965,4146.153809,1.0
4217.307617,4152.692383,1.0
4216.153809,4152.179688,1.0
4211.410156,4150.256348,1.0
4206.153809,4150.256348,1.0
4203.589844,4146.410156,1.0
4202.179688,4139.615234,1.0
4201.794922,4136.153809,1.0
4201.794922,4138.205078,1.0
4200.641113,4140.512695,1.0
4198.077148,4138.205078,1.0
4198.461426,4137.307617,1.0
4203.974121,4141.153809,1.0
4201.922852,4142.05127,1.0
4191.282227,4141.025879,1.0
4187.692383,4143.589844,1.0
4189.615234,4144.102539,1.0
4187.820313,4141.922852,1.0
4185.769043,4141.410156,1.0
4188.974121,4144.615234,1.0
4192.820313,4150.897461,1.0
4196.410156,4153.077148,1.0
4196.794922,4148.333496,1.0
4192.179688,4150.512695,1.0
4188.717773,4156.538574,1.0
4184.487305,4150.128418,1.0
4182.179688,4141.922852,1.0
4183.589844,4141.666504,1.0
4183.333496,4143.333496,1.0
4183.717773,4148.077148,1.0
