EEG.O1,EEG.O2,MarkerValueInt
4166.410156,4150.384766,1.0
4166.922852,4154.102539,1.0
4167.692383,4162.563965,1.0
4166.282227,4157.692383,1.0
4166.922852,4153.589844,1.0
4166.025879,4153.846191,1.0
4167.179688,4156.153809,1.0
4172.692383,4161.153809,1.0
4173.461426,4158.333496,1.0
4171.922852,4153.846191,1.0
4169.230957,4152.436035,1.0
4170.256348,4153.333496,1.0
4173.717773,4158.974121,1.0
4171.282227,4165.641113,1.0
4174.487305,4170.897461,1.0
4179.487305,4169.743652,1.0
4179.871582,4170.769043,1.0
4191.153809,4178.077148,1.0
4200.512695,4172.307617,1.0
4188.461426,4163.205078,1.0
4175.384766,4166.153809,1.0
4166.410156,4156.410156,1.0
4151.282227,4130.641113,1.0
4154.487305,4127.05127,1.0
4170.641113,4146.153809,1.0
4176.153809,4161.922852,1.0
4184.358887,4167.94873,1.0
4187.179688,4159.230957,1.0
4180.384766,4157.563965,1.0
4183.974121,4171.922852,1.0
4185.897461,4170.769043,1.0
4175.0,4152.179688,1.0
4175.512695,4147.05127,1.0
4187.436035,4163.333496,1.0
4188.333496,4172.307617,1.0
4184.358887,4167.307617,1.0
4187.05127,4170.256348,1.0
4187.179688,4175.641113,1.0
4190.641113,4177.490723,1.0
4194.102539,4179.34082,1.0
4197.563965,4181.19043,1.0
4201.025879,4183.040527,1.0
4204.487305,4184.890137,1.0
4207.94873,4186.739746,1.0
4211.410156,4188.589844,1.0
4200.769043,4172.179688,1.0
4196.410156,4150.384766,1.0
4197.692383,4162.436035,1.0
4208.077148,4186.282227,1.0
4217.436035,4184.615234,1.0
4217.436035,4180.769043,1.0
4219.743652,4186.666504,1.0
4228.333496,4187.05127,1.0
4234.358887,4190.128418,1.0
4223.846191,4186.666504,1.0
4213.205078,4175.769043,1.0
4226.153809,4184.487305,1.0
4239.871582,4200.384766,1.0
4232.179688,4199.871582,1.0
4231.153809,4197.436035,1.0
4234.230957,4194.358887,1.0
