EEG.O1,EEG.O2,MarkerValueInt
4142.179688,4132.05127,1.0
4139.743652,4129.358887,1.0
4138.205078,4137.563965,1.0
4139.102539,4140.256348,1.0
4142.692383,4137.179688,1.0
4148.846191,4138.846191,1.0
4150.769043,4136.922852,1.0
4147.307617,4135.384766,1.0
4147.94873,4145.769043,1.0
4152.692383,4155.641113,1.0
4155.256348,4153.205078,1.0
4156.794922,4156.666504,1.0
4158.717773,4169.230957,1.0
4158.461426,4167.820313,1.0
4157.179688,4158.589844,1.0
4156.410156,4157.05127,1.0
4155.0,4155.384766,1.0
4152.692383,4153.846191,1.0
4152.436035,4155.384766,1.0
4155.128418,4153.589844,1.0
4157.307617,4155.384766,1.0
4160.128418,4161.922852,1.0
4165.384766,4160.384766,1.0
4170.256348,4159.358887,1.0
4171.538574,4168.205078,1.0
4169.871582,4172.179688,1.0
4167.820313,4168.974121,1.0
4168.333496,4169.743652,1.0
4170.512695,4169.230957,1.0
4168.974121,4159.358887,1.0
4164.743652,4152.436035,1.0
4163.974121,4157.820313,1.0
4169.230957,4169.102539,1.0
4172.94873,4170.384766,1.0
4165.256348,4158.974121,1.0
4160.769043,4156.153809,1.0
4168.077148,4168.974121,1.0
4168.205078,4170.384766,1.0
4156.794922,4156.282227,1.0
4148.974121,4148.974121,1.0
4152.307617,4150.769043,1.0
4158.846191,4153.205078,1.0
4159.615234,4155.512695,1.0
4155.641113,4155.384766,1.0
4153.333496,4157.436035,1.0
4156.282227,4167.179688,1.0
4164.487305,4172.692383,1.0
4167.179688,4166.025879,1.0
4157.05127,4159.358887,1.0
4155.512695,4157.820313,1.0
4169.615234,4158.717773,1.0
4167.820313,4159.230957,1.0
4153.077148,4154.615234,1.0
4156.666504,4154.487305,1.0
4168.461426,4166.025879,1.0
4169.743652,4170.384766,1.0
4168.974121,4170.769043,1.0
4171.666504,4180.769043,1.0
4170.641113,4180.769043,1.0
4167.692383,4169.871582,1.0
4168.717773,4169.743652,1.0
4169.615234,4170.897461,1.0
4170.897461,4167.179688,1.0
4171.025879,4168.974121,1.0
4167.692383,4167.563965,1.0
4166.666504,4164.487305,1.0
4169.102539,4165.128418,1.0
4167.820313,4160.128418,1.0
4165.384766,4155.256348,1.0
4169.358887,4161.282227,1.0
4175.641113,4168.461426,1.0
4174.871582,4167.820313,1.0
4168.205078,4165.897461,1.0
4166.282227,4166.410156,1.0
4169.230957,4166.025879,1.0
4169.615234,4169.487305,1.0
4170.0,4175.897461,1.0
4177.94873,4176.153809,1.0
4186.153809,4177.307617,1.0
4186.153809,4184.102539,1.0
4181.922852,4185.512695,1.0
4183.974121,4182.563965,1.0
4184.871582,4182.563965,1.0
4177.307617,4185.128418,1.0
4170.512695,4183.077148,1.0
4170.256348,4173.333496,1.0
4172.05127,4169.102539,1.0
4171.410156,4172.05127,1.0
4169.871582,4166.025879,1.0
4170.897461,4159.230957,1.0
4172.563965,4163.589844,1.0
4170.256348,4169.871582,1.0
4168.846191,4168.205078,1.0
4167.563965,4160.0,1.0
4157.692383,4150.256348,1.0
4150.0,4149.230957,1.0
4154.230957,4154.871582,1.0
4158.461426,4152.692383,1.0
4152.179688,4142.05127,1.0
4147.692383,4132.563965,1.0
4152.05127,4134.743652,1.0
4150.897461,4139.487305,1.0
4145.641113,4139.487305,1.0
4149.230957,4142.05127,1.0
4153.717773,4144.743652,1.0
4152.307617,4147.05127,1.0
4154.358887,4152.436035,1.0
4156.282227,4154.487305,1.0
4152.307617,4150.897461,1.0
4150.769043,4151.538574,1.0
4151.282227,4151.410156,1.0
4151.025879,4142.436035,1.0
4152.307617,4136.538574,1.0
4152.94873,4139.615234,1.0
4152.307617,4145.641113,1.0
4152.179688,4144.230957,1.0
4154.230957,4143.846191,1.0
4154.871582,4153.589844,1.0
4151.282227,4154.230957,1.0
4150.641113,4144.743652,1.0
4154.230957,4142.820313,1.0
4153.717773,4144.102539,1.0
4151.153809,4144.358887,1.0
4153.077148,4150.128418,1.0
4160.128418,4153.974121,1.0
4168.333496,4155.641113,1.0
4171.666504,4162.692383,1.0
4168.205078,4164.230957,1.0
4166.538574,4163.717773,1.0
4168.461426,4165.512695,1.0
4170.641113,4158.974121,1.0
4166.794922,4150.897461,1.0
4160.769043,4152.05127,1.0
4164.102539,4156.025879,1.0
4165.128418,4152.179688,1.0
4160.256348,4150.256348,1.0
4163.461426,4160.512695,1.0
4169.102539,4169.230957,1.0
4168.077148,4167.05127,1.0
4168.974121,4167.563965,1.0
4171.538574,4171.282227,1.0
4170.128418,4168.974121,1.0
4169.615234,4167.05127,1.0
4167.94873,4167.692383,1.0
4167.179688,4168.205078,1.0
4168.205078,4170.769043,1.0
4168.205078,4172.307617,1.0
4173.077148,4171.538574,1.0
4176.922852,4172.820313,1.0
4172.563965,4172.179688,1.0
4171.922852,4170.0,1.0
4176.922852,4173.974121,1.0
4173.974121,4176.410156,1.0
4168.717773,4171.153809,1.0
4171.538574,4171.153809,1.0
4175.0,4176.153809,1.0
4171.794922,4172.820313,1.0
4170.384766,4171.794922,1.0
