EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4164.615234,1.0
4158.333496,4161.538574,1.0
4164.871582,4166.153809,1.0
4166.538574,4168.846191,1.0
4163.077148,4165.641113,1.0
4162.563965,4162.820313,1.0
4159.102539,4159.358887,1.0
4152.692383,4155.384766,1.0
4158.846191,4155.641113,1.0
4166.282227,4160.769043,1.0
4160.384766,4165.897461,1.0
4154.743652,4165.128418,1.0
4154.615234,4156.153809,1.0
4154.615234,4156.794922,1.0
4159.743652,4169.230957,1.0
4167.820313,4171.794922,1.0
4167.820313,4168.589844,1.0
4163.974121,4170.641113,1.0
4163.077148,4172.94873,1.0
4155.641113,4169.615234,1.0
4149.871582,4164.487305,1.0
4160.128418,4162.820313,1.0
4167.94873,4165.769043,1.0
4163.717773,4167.05127,1.0
4164.487305,4166.410156,1.0
4169.102539,4170.0,1.0
4167.692383,4171.538574,1.0
4167.307617,4171.794922,1.0
4170.0,4176.666504,1.0
4166.538574,4177.692383,1.0
4161.153809,4171.282227,1.0
4160.512695,4167.307617,1.0
4161.025879,4163.461426,1.0
4157.307617,4158.461426,1.0
4152.179688,4157.820313,1.0
4153.461426,4158.846191,1.0
4155.384766,4158.846191,1.0
4155.128418,4165.256348,1.0
4161.538574,4172.563965,1.0
4168.717773,4171.794922,1.0
4169.871582,4174.871582,1.0
4173.589844,4186.922852,1.0
4175.512695,4188.461426,1.0
4172.179688,4183.333496,1.0
4172.307617,4181.410156,1.0
4172.179688,4176.410156,1.0
4167.820313,4167.179688,1.0
4168.333496,4165.769043,1.0
4171.410156,4168.205078,1.0
4170.384766,4166.282227,1.0
4169.743652,4166.410156,1.0
4170.256348,4169.743652,1.0
4171.538574,4170.384766,1.0
4171.410156,4170.897461,1.0
4170.384766,4173.974121,1.0
4171.794922,4178.589844,1.0
4171.666504,4179.102539,1.0
4171.666504,4178.333496,1.0
4176.282227,4180.0,1.0
4176.410156,4176.922852,1.0
4169.358887,4167.820313,1.0
4168.077148,4164.615234,1.0
4169.102539,4167.563965,1.0
4172.307617,4169.743652,1.0
4179.358887,4171.666504,1.0
4178.461426,4172.05127,1.0
4174.743652,4172.94873,1.0
4178.589844,4177.820313,1.0
4182.179688,4182.05127,1.0
4181.538574,4182.436035,1.0
4181.025879,4176.410156,1.0
4176.794922,4168.974121,1.0
4177.179688,4174.358887,1.0
4185.769043,4183.333496,1.0
4182.692383,4177.05127,1.0
4170.897461,4162.05127,1.0
4171.025879,4158.205078,1.0
4177.179688,4164.871582,1.0
4176.410156,4170.512695,1.0
4177.307617,4171.410156,1.0
4177.692383,4169.102539,1.0
4171.538574,4168.717773,1.0
4168.461426,4167.436035,1.0
4169.743652,4165.769043,1.0
4169.102539,4167.692383,1.0
4168.077148,4170.512695,1.0
