EEG.O1,EEG.O2,MarkerValueInt
4190.897461,4279.358887,1.0
4172.436035,4182.05127,1.0
4167.94873,4101.282227,1.0
4168.589844,4079.230713,1.0
4156.794922,4076.538574,1.0
4148.077148,4070.897461,1.0
4154.743652,4084.487061,1.0
4161.410156,4102.179688,1.0
4164.871582,4105.512695,1.0
4176.794922,4114.743652,1.0
4189.358887,4123.974121,1.0
4186.922852,4114.487305,1.0
4170.641113,4103.333496,1.0
4155.512695,4102.692383,1.0
4153.461426,4101.153809,1.0
4150.769043,4094.871826,1.0
4139.487305,4089.487061,1.0
4139.743652,4088.846191,1.0
4148.461426,4092.564209,1.0
4148.846191,4092.564209,1.0
4149.615234,4090.512939,1.0
4156.922852,4084.615479,1.0
4151.282227,4070.384521,1.0
4141.538574,4066.153809,1.0
4140.641113,4073.461426,1.0
4131.794922,4071.923096,1.0
4125.897461,4068.718018,1.0
4131.153809,4074.230713,1.0
4131.025879,4077.94873,1.0
4118.333496,4069.615479,1.0
4111.794922,4056.923096,1.0
4121.794922,4061.923096,1.0
4127.307617,4075.0,1.0
4122.05127,4071.410156,1.0
4127.820313,4067.94873,1.0
4137.05127,4078.461426,1.0
4126.410156,4078.333252,1.0
4117.692383,4073.974365,1.0
4119.871582,4074.487061,1.0
4114.230957,4066.794922,1.0
4115.384766,4066.923096,1.0
4122.692383,4076.281982,1.0
4121.410156,4075.512939,1.0
4127.307617,4077.435791,1.0
4139.358887,4088.333252,1.0
4137.05127,4092.307617,1.0
4136.153809,4090.128174,1.0
4149.615234,4093.846191,1.0
4156.410156,4096.025879,1.0
4153.333496,4095.256348,1.0
4152.05127,4098.589844,1.0
4154.743652,4104.230957,1.0
4160.512695,4107.436035,1.0
4162.436035,4105.897461,1.0
4160.641113,4108.205078,1.0
4166.025879,4120.769043,1.0
4171.410156,4128.205078,1.0
4158.077148,4115.512695,1.0
4146.025879,4105.512695,1.0
4155.0,4119.358887,1.0
4155.0,4130.897461,1.0
4133.974121,4119.358887,1.0
4120.0,4104.871582,1.0
4122.94873,4107.307617,1.0
4124.487305,4114.102539,1.0
4119.871582,4109.487305,1.0
4116.666504,4103.589844,1.0
4119.358887,4112.436035,1.0
4128.717773,4124.487305,1.0
4131.410156,4125.384766,1.0
4124.487305,4121.538574,1.0
4127.692383,4123.077148,1.0
4140.897461,4128.077148,1.0
4142.05127,4130.128418,1.0
4130.256348,4132.05127,1.0
4124.358887,4138.205078,1.0
4124.102539,4140.769043,1.0
4122.179688,4132.05127,1.0
4119.230957,4121.666504,1.0
4119.615234,4121.922852,1.0
4122.563965,4124.358887,1.0
4125.641113,4122.179688,1.0
4135.897461,4122.179688,1.0
4141.025879,4126.153809,1.0
4128.974121,4122.820313,1.0
4124.358887,4121.410156,1.0
4137.307617,4128.974121,1.0
4144.230957,4137.436035,1.0
4143.589844,4148.717773,1.0
4142.692383,4152.05127,1.0
4131.538574,4141.282227,1.0
4124.358887,4138.846191,1.0
4134.230957,4150.897461,1.0
4140.897461,4159.487305,1.0
4138.205078,4163.717773,1.0
4139.358887,4170.384766,1.0
4142.563965,4172.179688,1.0
4136.410156,4171.025879,1.0
4126.538574,4168.205078,1.0
4124.230957,4167.692383,1.0
4125.128418,4170.641113,1.0
4123.205078,4168.205078,1.0
4124.102539,4166.538574,1.0
4125.384766,4169.358887,1.0
4123.077148,4170.641113,1.0
4121.153809,4170.769043,1.0
4123.717773,4176.666504,1.0
4131.794922,4182.307617,1.0
4135.512695,4181.410156,1.0
4135.897461,4188.077148,1.0
4139.871582,4199.871582,1.0
4142.436035,4203.974121,1.0
4144.102539,4206.538574,1.0
4151.922852,4214.871582,1.0
4158.205078,4221.282227,1.0
4157.05127,4213.846191,1.0
4155.384766,4206.666504,1.0
4150.0,4206.538574,1.0
4135.897461,4204.871582,1.0
4124.230957,4204.871582,1.0
4125.512695,4209.871582,1.0
4138.077148,4217.436035,1.0
4144.230957,4222.563965,1.0
4146.153809,4231.025879,1.0
4157.05127,4239.358887,1.0
4166.794922,4243.717773,1.0
4167.307617,4244.615234,1.0
4165.128418,4245.0,1.0
4169.487305,4255.641113,1.0
4175.384766,4262.307617,1.0
4177.436035,4260.128418,1.0
4178.461426,4261.153809,1.0
