EEG.O1,EEG.O2,MarkerValueInt
4185.769043,4164.358887,1.0
4181.538574,4137.94873,1.0
4190.128418,4159.487305,1.0
4197.563965,4186.153809,1.0
4200.384766,4189.102539,1.0
4195.769043,4182.94873,1.0
4203.589844,4188.461426,1.0
4215.256348,4192.820313,1.0
4194.487305,4174.230957,1.0
4177.563965,4163.974121,1.0
4191.922852,4180.897461,1.0
4201.794922,4196.794922,1.0
4200.512695,4197.692383,1.0
4201.153809,4195.897461,1.0
4198.461426,4197.179688,1.0
4204.102539,4202.94873,1.0
4210.641113,4202.05127,1.0
4191.922852,4190.769043,1.0
4174.871582,4176.794922,1.0
4193.589844,4173.589844,1.0
4201.922852,4182.436035,1.0
4183.717773,4180.128418,1.0
4189.615234,4173.077148,1.0
4199.358887,4183.461426,1.0
4179.615234,4192.820313,1.0
4164.102539,4177.436035,1.0
4178.205078,4175.769043,1.0
4192.820313,4200.0,1.0
4191.282227,4206.410156,1.0
4183.333496,4191.794922,1.0
4182.563965,4184.102539,1.0
4186.922852,4190.897461,1.0
4177.94873,4185.128418,1.0
4167.692383,4168.205078,1.0
4166.794922,4161.666504,1.0
4174.743652,4171.153809,1.0
4189.230957,4186.282227,1.0
4183.974121,4187.179688,1.0
4167.179688,4183.205078,1.0
4175.641113,4183.333496,1.0
4186.538574,4177.436035,1.0
4171.794922,4164.871582,1.0
4173.077148,4168.333496,1.0
4186.538574,4173.333496,1.0
4173.461426,4159.102539,1.0
4166.282227,4166.025879,1.0
4183.846191,4189.743652,1.0
4183.333496,4176.025879,1.0
4172.563965,4144.615234,1.0
4179.102539,4148.846191,1.0
4185.256348,4165.769043,1.0
4187.179688,4151.025879,1.0
4183.589844,4133.205078,1.0
4169.615234,4150.256348,1.0
4164.102539,4169.615234,1.0
4169.871582,4160.384766,1.0
4171.666504,4156.794922,1.0
4173.717773,4170.256348,1.0
4174.487305,4170.512695,1.0
4167.692383,4170.128418,1.0
4177.307617,4185.641113,1.0
4188.077148,4192.820313,1.0
4176.794922,4184.871582,1.0
4165.641113,4181.282227,1.0
4169.615234,4182.692383,1.0
4172.05127,4176.922852,1.0
4162.307617,4170.384766,1.0
4158.333496,4173.974121,1.0
4166.538574,4178.717773,1.0
4175.0,4170.384766,1.0
4173.717773,4162.05127,1.0
4167.94873,4171.666504,1.0
4169.615234,4188.333496,1.0
4169.519043,4184.919922,1.0
4169.422852,4181.506348,1.0
4169.327148,4178.092773,1.0
4169.230957,4174.679688,1.0
4169.134766,4171.266113,1.0
4169.038574,4167.852539,1.0
4168.942383,4164.438965,1.0
4168.846191,4161.025879,1.0
4173.589844,4168.974121,1.0
4175.897461,4167.179688,1.0
4168.461426,4154.230957,1.0
4165.512695,4152.179688,1.0
4173.077148,4164.615234,1.0
4174.230957,4161.410156,1.0
4167.820313,4145.769043,1.0
4178.077148,4163.461426,1.0
4186.794922,4182.563965,1.0
4172.179688,4160.641113,1.0
4166.410156,4148.589844,1.0
4178.077148,4170.128418,1.0
4177.820313,4180.128418,1.0
4165.256348,4169.358887,1.0
4158.461426,4157.05127,1.0
4161.282227,4149.487305,1.0
4169.102539,4156.922852,1.0
4161.922852,4155.128418,1.0
4149.358887,4137.307617,1.0
4161.666504,4142.563965,1.0
4173.589844,4157.436035,1.0
4158.589844,4157.05127,1.0
4148.333496,4155.769043,1.0
4157.436035,4148.717773,1.0
4159.102539,4130.897461,1.0
4152.436035,4132.692383,1.0
4159.102539,4146.666504,1.0
4169.358887,4155.769043,1.0
4172.307617,4172.179688,1.0
4166.794922,4172.05127,1.0
4158.205078,4147.05127,1.0
4164.230957,4136.666504,1.0
4178.077148,4146.410156,1.0
4168.461426,4145.256348,1.0
4149.487305,4139.358887,1.0
4157.94873,4147.692383,1.0
4172.820313,4155.128418,1.0
4169.615234,4149.871582,1.0
4172.563965,4147.94873,1.0
4184.102539,4160.769043,1.0
4177.179688,4160.512695,1.0
4163.205078,4142.179688,1.0
4166.153809,4137.692383,1.0
4171.666504,4142.94873,1.0
4168.717773,4136.794922,1.0
4164.615234,4131.922852,1.0
4167.692383,4143.205078,1.0
4172.307617,4155.384766,1.0
4167.307617,4158.077148,1.0
4163.974121,4158.461426,1.0
4172.563965,4158.589844,1.0
4176.153809,4154.358887,1.0
4170.769043,4156.410156,1.0
4168.333496,4169.743652,1.0
4167.692383,4167.563965,1.0
4167.05127,4158.461426,1.0
4169.615234,4173.974121,1.0
4167.820313,4183.461426,1.0
4163.333496,4158.333496,1.0
4166.666504,4146.025879,1.0
4167.94873,4158.846191,1.0
4159.230957,4150.512695,1.0
4153.333496,4133.333496,1.0
4161.410156,4144.743652,1.0
4164.102539,4152.820313,1.0
4153.461426,4143.077148,1.0
4156.282227,4147.179688,1.0
4168.846191,4142.692383,1.0
4170.512695,4130.384766,1.0
4166.410156,4164.358887,1.0
4165.897461,4191.538574,1.0
4159.871582,4146.153809,1.0
4156.794922,4102.307617,1.0
4162.307617,4107.94873,1.0
4162.563965,4119.743652,1.0
4157.692383,4122.820313,1.0
4157.692383,4124.615234,1.0
4165.897461,4129.358887,1.0
4172.05127,4150.128418,1.0
4171.538574,4183.717773,1.0
4166.922852,4201.153809,1.0
4160.512695,4192.436035,1.0
4162.436035,4189.871582,1.0
4171.153809,4213.974121,1.0
