EEG.O1,EEG.O2,MarkerValueInt
4024.358887,4046.538574,1.0
4038.461426,4056.923096,1.0
4039.487061,4064.871826,1.0
4027.94873,4058.333252,1.0
4017.564209,4047.179443,1.0
4052.820557,4074.871826,1.0
4084.487061,4098.717773,1.0
4056.281982,4078.205078,1.0
4052.435791,4076.410156,1.0
4101.410156,4107.307617,1.0
4111.538574,4106.922852,1.0
4074.487061,4087.564209,1.0
4074.615479,4095.897461,1.0
4101.282227,4102.179688,1.0
4086.666748,4084.102539,1.0
4091.153809,4098.205078,1.0
4133.717773,4132.307617,1.0
4117.94873,4117.820313,1.0
4081.923096,4101.025879,1.0
4120.769043,4124.871582,1.0
4160.0,4141.025879,1.0
4119.230957,4119.615234,1.0
4091.794922,4099.487305,1.0
4127.820313,4113.974121,1.0
4141.538574,4130.0,1.0
4123.717773,4125.0,1.0
4120.384766,4122.692383,1.0
4121.153809,4123.077148,1.0
4104.358887,4099.871582,1.0
4087.435791,4080.769287,1.0
4081.794922,4086.410156,1.0
4042.820557,4057.94873,1.0
3993.461426,4012.94873,1.0
3974.871826,4005.0,1.0
3965.128174,4008.076904,1.0
3963.974365,4008.205078,1.0
3964.102539,4003.205078,1.0
3929.358887,3972.307617,1.0
3890.0,3943.589844,1.0
3894.358887,3943.974365,1.0
3892.05127,3934.871826,1.0
3872.435791,3918.589844,1.0
3898.333252,3941.410156,1.0
3915.512939,3957.307617,1.0
3886.794922,3930.256348,1.0
3885.128174,3926.281982,1.0
3911.666748,3948.461426,1.0
3915.769287,3953.333252,1.0
3905.512939,3948.076904,1.0
3902.564209,3943.333252,1.0
3892.94873,3935.641113,1.0
3890.256348,3936.923096,1.0
3904.487061,3948.205078,1.0
3912.05127,3956.923096,1.0
3917.564209,3964.102539,1.0
3915.641113,3954.358887,1.0
3905.128174,3937.307617,1.0
3908.589844,3947.564209,1.0
3927.05127,3961.153809,1.0
3937.564209,3960.256348,1.0
3933.333252,3957.564209,1.0
3924.871826,3954.615479,1.0
3923.974365,3961.666748,1.0
3937.179443,3973.333252,1.0
3941.281982,3965.0,1.0
3937.05127,3956.153809,1.0
3946.025635,3967.05127,1.0
3958.205078,3975.897461,1.0
3964.743652,3978.333252,1.0
3959.487061,3979.358887,1.0
3940.128174,3964.743652,1.0
3949.230713,3967.435791,1.0
3986.410156,3996.538574,1.0
3975.256348,3989.102539,1.0
3945.0,3960.384521,1.0
3965.512939,3970.641113,1.0
3982.435791,3985.641113,1.0
3971.025635,3979.102539,1.0
3983.461426,3987.05127,1.0
4005.128174,4006.410156,1.0
4003.076904,4008.718018,1.0
4003.205078,4012.94873,1.0
4013.974365,4025.897461,1.0
4018.846191,4030.256348,1.0
4008.589844,4022.820557,1.0
4022.692383,4035.384521,1.0
4072.435791,4073.076904,1.0
4078.333252,4082.692383,1.0
4036.923096,4044.102539,1.0
4032.179443,4019.358887,1.0
4060.256348,4042.05127,1.0
4061.794922,4052.94873,1.0
4061.923096,4048.974365,1.0
4083.076904,4068.333252,1.0
4091.410156,4073.461426,1.0
4096.538574,4064.743652,1.0
4105.769043,4075.641113,1.0
4112.436035,4083.076904,1.0
4116.153809,4076.153809,1.0
4121.153809,4093.333252,1.0
4128.461426,4111.922852,1.0
4132.307617,4097.436035,1.0
4133.077148,4084.487061,1.0
4139.743652,4094.743652,1.0
4152.94873,4109.743652,1.0
4160.128418,4114.487305,1.0
4162.307617,4117.307617,1.0
4168.846191,4125.897461,1.0
4196.153809,4152.563965,1.0
4220.897461,4170.641113,1.0
4203.333496,4147.94873,1.0
4185.0,4132.820313,1.0
4205.384766,4154.871582,1.0
