EEG.O1,EEG.O2,MarkerValueInt
4194.230957,4174.358887,1.0
4198.333496,4183.589844,1.0
4189.615234,4191.922852,1.0
4180.128418,4183.846191,1.0
4180.897461,4166.282227,1.0
4185.384766,4163.846191,1.0
4184.358887,4178.717773,1.0
4173.846191,4178.717773,1.0
4160.0,4164.358887,1.0
4160.897461,4166.794922,1.0
4165.512695,4170.512695,1.0
4165.769043,4165.256348,1.0
4166.153809,4166.666504,1.0
4166.025879,4169.871582,1.0
4165.769043,4165.769043,1.0
4169.102539,4166.794922,1.0
4174.358887,4174.102539,1.0
4173.205078,4170.0,1.0
4168.333496,4153.974121,1.0
4163.717773,4151.666504,1.0
4165.769043,4164.102539,1.0
4178.461426,4171.025879,1.0
4187.820313,4171.282227,1.0
4185.384766,4173.461426,1.0
4182.179688,4178.846191,1.0
4180.897461,4181.282227,1.0
4176.025879,4181.282227,1.0
4179.615234,4191.025879,1.0
4193.717773,4202.94873,1.0
4200.769043,4201.410156,1.0
4200.897461,4197.692383,1.0
4200.0,4200.897461,1.0
4199.615234,4200.384766,1.0
4198.974121,4196.794922,1.0
4197.179688,4196.666504,1.0
4204.230957,4204.358887,1.0
4216.153809,4216.410156,1.0
4216.153809,4218.077148,1.0
4210.0,4214.358887,1.0
4208.461426,4218.205078,1.0
4205.641113,4219.487305,1.0
4201.538574,4214.743652,1.0
4204.230957,4218.974121,1.0
4210.384766,4229.358887,1.0
4216.538574,4232.820313,1.0
4220.897461,4234.487305,1.0
4214.358887,4229.102539,1.0
4203.717773,4218.461426,1.0
4207.307617,4225.128418,1.0
4216.538574,4236.410156,1.0
4213.333496,4232.436035,1.0
4206.153809,4227.179688,1.0
4206.153809,4230.0,1.0
4206.025879,4232.820313,1.0
4202.94873,4228.589844,1.0
4200.512695,4216.666504,1.0
4206.538574,4216.025879,1.0
4218.205078,4233.974121,1.0
4219.871582,4240.897461,1.0
4217.179688,4230.128418,1.0
4220.0,4229.615234,1.0
4219.487305,4240.641113,1.0
4213.846191,4240.0,1.0
4212.820313,4232.563965,1.0
4216.153809,4238.589844,1.0
4217.179688,4248.717773,1.0
4216.666504,4246.282227,1.0
4216.025879,4237.563965,1.0
4213.717773,4232.94873,1.0
4209.743652,4231.282227,1.0
4209.871582,4232.563965,1.0
4214.743652,4237.692383,1.0
4218.333496,4246.153809,1.0
4217.563965,4252.307617,1.0
4216.410156,4248.077148,1.0
4223.205078,4246.410156,1.0
4233.974121,4256.538574,1.0
4232.05127,4263.461426,1.0
4222.436035,4259.230957,1.0
4218.205078,4252.692383,1.0
4217.820313,4250.641113,1.0
4215.512695,4249.102539,1.0
4217.179688,4253.589844,1.0
4224.487305,4264.358887,1.0
4229.743652,4269.743652,1.0
4229.615234,4268.846191,1.0
4230.384766,4266.410156,1.0
4230.641113,4267.820313,1.0
4224.230957,4264.358887,1.0
4217.05127,4252.820313,1.0
4217.563965,4246.666504,1.0
4215.384766,4249.230957,1.0
4204.102539,4248.717773,1.0
4198.205078,4245.0,1.0
4202.563965,4246.025879,1.0
4200.0,4247.820313,1.0
4192.436035,4246.666504,1.0
4195.256348,4247.05127,1.0
4199.487305,4250.0,1.0
4193.077148,4251.025879,1.0
4181.153809,4241.922852,1.0
4171.666504,4225.0,1.0
4170.512695,4220.128418,1.0
4175.0,4223.846191,1.0
4173.589844,4216.025879,1.0
4167.05127,4203.717773,1.0
4169.230957,4208.589844,1.0
4170.641113,4220.769043,1.0
4159.487305,4213.717773,1.0
4151.666504,4201.410156,1.0
4154.615234,4201.922852,1.0
4155.0,4204.615234,1.0
4150.897461,4202.94873,1.0
4151.794922,4206.666504,1.0
4153.846191,4212.179688,1.0
4157.563965,4217.692383,1.0
4161.922852,4226.410156,1.0
4159.615234,4226.410156,1.0
4157.05127,4218.717773,1.0
4152.436035,4210.897461,1.0
4141.153809,4203.717773,1.0
4135.641113,4202.307617,1.0
4147.563965,4206.666504,1.0
4154.743652,4205.641113,1.0
4143.205078,4194.358887,1.0
4138.205078,4192.05127,1.0
4145.897461,4203.461426,1.0
4142.820313,4203.461426,1.0
4135.769043,4186.794922,1.0
4141.794922,4186.282227,1.0
4145.769043,4200.897461,1.0
4146.794922,4202.820313,1.0
4155.641113,4200.0,1.0
4157.179688,4200.256348,1.0
4152.94873,4200.769043,1.0
4157.94873,4206.666504,1.0
4159.871582,4203.717773,1.0
