EEG.O1,EEG.O2,MarkerValueInt
4200.769043,4179.358887,1.0
4199.102539,4178.974121,1.0
4198.846191,4185.512695,1.0
4199.358887,4176.282227,1.0
4199.102539,4168.846191,1.0
4199.230957,4178.589844,1.0
4199.871582,4183.333496,1.0
4200.384766,4175.0,1.0
4201.666504,4172.307617,1.0
4201.410156,4175.769043,1.0
4197.307617,4172.05127,1.0
4196.538574,4174.102539,1.0
4201.025879,4180.384766,1.0
4201.025879,4175.384766,1.0
4198.333496,4173.077148,1.0
4201.794922,4182.436035,1.0
4204.102539,4186.282227,1.0
4201.538574,4182.436035,1.0
4202.692383,4183.717773,1.0
4204.230957,4185.769043,1.0
4204.358887,4183.333496,1.0
4213.461426,4185.384766,1.0
4219.487305,4188.205078,1.0
4208.077148,4183.717773,1.0
4197.563965,4176.153809,1.0
4198.589844,4172.179688,1.0
4198.717773,4168.846191,1.0
4197.436035,4166.410156,1.0
4200.0,4169.230957,1.0
4199.871582,4169.615234,1.0
4197.307617,4165.641113,1.0
4197.563965,4166.282227,1.0
4195.897461,4165.384766,1.0
4197.05127,4163.077148,1.0
4202.820313,4164.615234,1.0
4198.205078,4163.333496,1.0
4186.282227,4155.128418,1.0
4185.641113,4151.410156,1.0
4189.871582,4155.0,1.0
4188.461426,4156.282227,1.0
4188.205078,4155.384766,1.0
4184.102539,4154.615234,1.0
4172.563965,4154.230957,1.0
4171.025879,4153.846191,1.0
4179.358887,4155.0,1.0
4182.563965,4153.974121,1.0
4182.179688,4152.94873,1.0
4185.769043,4155.769043,1.0
4187.179688,4151.666504,1.0
4179.487305,4142.820313,1.0
4170.641113,4142.05127,1.0
4166.153809,4141.538574,1.0
4166.794922,4135.769043,1.0
4169.871582,4137.05127,1.0
4169.615234,4142.436035,1.0
4166.794922,4140.512695,1.0
4167.563965,4138.461426,1.0
4170.256348,4139.871582,1.0
4167.563965,4138.205078,1.0
4163.974121,4134.487305,1.0
4165.512695,4135.128418,1.0
4165.256348,4138.589844,1.0
4159.487305,4138.205078,1.0
4156.410156,4131.794922,1.0
4158.077148,4125.384766,1.0
4158.846191,4131.282227,1.0
