EEG.O1,EEG.O2,MarkerValueInt
4173.333496,4202.436035,1.0
4177.436035,4203.974121,1.0
4165.384766,4177.563965,1.0
4157.820313,4164.871582,1.0
4168.717773,4186.538574,1.0
4176.666504,4200.0,1.0
4168.846191,4184.102539,1.0
4168.846191,4175.512695,1.0
4180.512695,4188.974121,1.0
4176.666504,4187.94873,1.0
4164.230957,4172.692383,1.0
4165.512695,4175.769043,1.0
4172.820313,4187.436035,1.0
4170.641113,4181.410156,1.0
4166.538574,4175.897461,1.0
4167.563965,4180.0,1.0
4168.205078,4175.0,1.0
4168.846191,4173.205078,1.0
4157.692383,4167.05127,1.0
4137.436035,4146.538574,1.0
4141.410156,4148.077148,1.0
4167.179688,4173.205078,1.0
4167.94873,4176.282227,1.0
4154.487305,4165.256348,1.0
4160.641113,4171.794922,1.0
4167.05127,4178.974121,1.0
4158.205078,4168.974121,1.0
4149.102539,4153.717773,1.0
4144.230957,4150.769043,1.0
4138.205078,4153.205078,1.0
4139.102539,4148.974121,1.0
4149.743652,4155.512695,1.0
4157.692383,4168.205078,1.0
4155.641113,4163.461426,1.0
4150.384766,4152.05127,1.0
4151.538574,4153.974121,1.0
4152.563965,4156.794922,1.0
4152.94873,4153.974121,1.0
4156.666504,4155.128418,1.0
4150.769043,4150.128418,1.0
4142.179688,4141.153809,1.0
4149.102539,4150.897461,1.0
4161.153809,4166.410156,1.0
4159.487305,4162.307617,1.0
4147.820313,4150.897461,1.0
4140.256348,4148.717773,1.0
4143.461426,4152.436035,1.0
4153.717773,4157.563965,1.0
4153.333496,4153.974121,1.0
4150.128418,4149.487305,1.0
4158.461426,4159.615234,1.0
4155.384766,4157.05127,1.0
4141.282227,4136.922852,1.0
4148.205078,4148.333496,1.0
4163.461426,4174.230957,1.0
4159.102539,4164.615234,1.0
4151.666504,4150.256348,1.0
4157.05127,4161.025879,1.0
4158.333496,4165.384766,1.0
4149.743652,4150.512695,1.0
4143.077148,4137.820313,1.0
4142.05127,4136.025879,1.0
4142.563965,4145.769043,1.0
4146.153809,4155.769043,1.0
4153.717773,4154.230957,1.0
4153.461426,4153.717773,1.0
4142.94873,4152.563965,1.0
4145.128418,4146.538574,1.0
4153.205078,4143.077148,1.0
4147.820313,4142.692383,1.0
4138.461426,4137.307617,1.0
4136.538574,4132.179688,1.0
4142.94873,4141.025879,1.0
4144.615234,4146.538574,1.0
4138.333496,4136.666504,1.0
4142.05127,4133.846191,1.0
4151.025879,4143.205078,1.0
4142.179688,4135.256348,1.0
4133.461426,4121.410156,1.0
4141.282227,4135.897461,1.0
