EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4166.666504,1.0
4156.794922,4166.666504,1.0
4157.179688,4166.666504,1.0
4160.256348,4167.820313,1.0
4163.461426,4167.436035,1.0
4166.025879,4166.666504,1.0
4170.641113,4171.410156,1.0
4173.589844,4175.384766,1.0
4171.025879,4169.230957,1.0
4168.974121,4166.666504,1.0
4170.0,4175.512695,1.0
4169.358887,4177.179688,1.0
4168.205078,4169.743652,1.0
4169.230957,4171.794922,1.0
4171.794922,4178.077148,1.0
4173.205078,4174.487305,1.0
4171.538574,4169.871582,1.0
4167.94873,4170.897461,1.0
4168.077148,4171.666504,1.0
4169.743652,4168.717773,1.0
4163.974121,4164.102539,1.0
4161.282227,4165.512695,1.0
4170.769043,4173.589844,1.0
4172.692383,4173.717773,1.0
4166.666504,4170.0,1.0
4178.077148,4178.974121,1.0
4190.128418,4189.487305,1.0
4178.974121,4183.846191,1.0
4168.974121,4175.0,1.0
4173.461426,4178.333496,1.0
4172.563965,4181.666504,1.0
4167.436035,4179.102539,1.0
4173.461426,4180.897461,1.0
4182.692383,4185.256348,1.0
4186.410156,4187.05127,1.0
4183.461426,4189.102539,1.0
4176.666504,4190.0,1.0
4172.94873,4187.179688,1.0
4174.358887,4185.897461,1.0
4174.743652,4185.128418,1.0
4172.179688,4183.461426,1.0
4172.436035,4181.025879,1.0
4172.307617,4174.358887,1.0
4170.256348,4169.743652,1.0
4174.743652,4176.025879,1.0
4184.358887,4184.743652,1.0
4181.410156,4185.128418,1.0
4170.897461,4182.307617,1.0
4170.897461,4183.589844,1.0
4174.871582,4185.769043,1.0
4175.256348,4186.153809,1.0
4179.487305,4186.794922,1.0
4184.615234,4187.94873,1.0
4183.846191,4190.769043,1.0
4183.717773,4191.282227,1.0
4186.538574,4191.025879,1.0
4188.974121,4196.666504,1.0
4188.974121,4203.974121,1.0
4185.512695,4203.846191,1.0
4183.333496,4202.307617,1.0
4183.589844,4202.692383,1.0
4182.820313,4196.794922,1.0
4181.153809,4187.307617,1.0
4179.230957,4183.589844,1.0
4180.384766,4190.641113,1.0
4184.230957,4195.0,1.0
4184.102539,4189.230957,1.0
4181.794922,4190.769043,1.0
4185.512695,4201.538574,1.0
4188.717773,4205.256348,1.0
4184.871582,4201.794922,1.0
4183.077148,4201.025879,1.0
4185.897461,4201.282227,1.0
4186.794922,4199.102539,1.0
4186.410156,4195.128418,1.0
4186.153809,4191.922852,1.0
4186.282227,4191.922852,1.0
4186.794922,4190.0,1.0
4181.153809,4185.512695,1.0
4170.256348,4186.025879,1.0
4167.436035,4185.128418,1.0
4170.641113,4175.256348,1.0
4167.563965,4167.05127,1.0
4164.230957,4167.307617,1.0
4167.692383,4169.871582,1.0
4169.230957,4169.358887,1.0
4167.563965,4169.358887,1.0
4168.589844,4170.0,1.0
4169.358887,4169.102539,1.0
4168.077148,4170.256348,1.0
4168.717773,4168.077148,1.0
4165.256348,4159.358887,1.0
4162.179688,4155.0,1.0
4166.282227,4159.230957,1.0
4166.153809,4160.128418,1.0
4157.307617,4156.025879,1.0
4155.769043,4156.538574,1.0
4161.153809,4158.205078,1.0
4159.358887,4156.538574,1.0
4155.512695,4154.743652,1.0
4156.153809,4156.410156,1.0
4155.128418,4159.743652,1.0
4154.615234,4158.077148,1.0
4160.641113,4160.384766,1.0
4168.461426,4174.230957,1.0
4170.512695,4182.05127,1.0
4169.358887,4175.769043,1.0
4169.743652,4173.205078,1.0
4171.282227,4177.563965,1.0
4171.922852,4175.641113,1.0
4171.410156,4174.615234,1.0
4171.538574,4180.384766,1.0
4170.641113,4179.871582,1.0
4167.307617,4173.717773,1.0
4166.922852,4173.461426,1.0
4167.563965,4176.538574,1.0
4169.487305,4178.461426,1.0
4174.871582,4181.922852,1.0
4176.025879,4183.974121,1.0
4172.179688,4182.820313,1.0
4170.897461,4179.102539,1.0
4172.436035,4173.717773,1.0
4172.307617,4171.025879,1.0
4170.897461,4171.410156,1.0
4169.743652,4171.794922,1.0
4169.743652,4171.410156,1.0
4169.487305,4170.0,1.0
4167.692383,4173.077148,1.0
4171.538574,4182.94873,1.0
4175.384766,4186.282227,1.0
4171.538574,4177.307617,1.0
4167.820313,4168.974121,1.0
4169.102539,4169.743652,1.0
