EEG.O1,EEG.O2,MarkerValueInt
4098.717773,4155.384766,1.0
4100.641113,4154.102539,1.0
4110.769043,4158.205078,1.0
4120.641113,4171.538574,1.0
4116.153809,4165.769043,1.0
4101.538574,4148.461426,1.0
4100.512695,4155.256348,1.0
4112.94873,4171.410156,1.0
4120.641113,4170.641113,1.0
4122.563965,4166.153809,1.0
4125.384766,4168.846191,1.0
4130.512695,4172.820313,1.0
4127.820313,4172.94873,1.0
4121.794922,4170.128418,1.0
4127.307617,4170.128418,1.0
4131.794922,4171.794922,1.0
4125.897461,4167.692383,1.0
4120.0,4159.358887,1.0
4123.077148,4152.692383,1.0
4131.666504,4158.461426,1.0
4138.846191,4167.820313,1.0
4140.0,4162.436035,1.0
4136.282227,4157.179688,1.0
4137.05127,4166.282227,1.0
4137.436035,4170.512695,1.0
4135.641113,4166.025879,1.0
4144.871582,4169.102539,1.0
4151.666504,4174.615234,1.0
4146.153809,4173.846191,1.0
4142.436035,4171.153809,1.0
4152.820313,4173.589844,1.0
4166.025879,4185.641113,1.0
4165.769043,4190.641113,1.0
4156.538574,4180.641113,1.0
4152.94873,4177.307617,1.0
4154.102539,4179.743652,1.0
4149.871582,4172.94873,1.0
4149.358887,4168.077148,1.0
4155.769043,4171.922852,1.0
4158.205078,4173.205078,1.0
4161.794922,4168.717773,1.0
4166.794922,4170.769043,1.0
4169.743652,4181.922852,1.0
4166.538574,4185.0,1.0
4157.05127,4172.307617,1.0
4152.563965,4164.871582,1.0
4161.153809,4173.077148,1.0
4168.846191,4175.256348,1.0
4166.153809,4169.615234,1.0
4167.820313,4175.256348,1.0
4173.333496,4183.333496,1.0
4170.769043,4177.94873,1.0
4167.94873,4170.128418,1.0
4172.307617,4172.307617,1.0
4171.538574,4167.179688,1.0
4162.692383,4157.436035,1.0
4163.333496,4162.563965,1.0
4178.717773,4171.538574,1.0
4183.974121,4170.0,1.0
4173.461426,4167.436035,1.0
4176.666504,4171.538574,1.0
4188.846191,4173.205078,1.0
4181.794922,4173.974121,1.0
4182.563965,4181.410156,1.0
4200.641113,4190.384766,1.0
4197.307617,4189.615234,1.0
4181.153809,4178.974121,1.0
