EEG.O1,EEG.O2,MarkerValueInt
4199.102539,4223.205078,1.0
4204.743652,4234.615234,1.0
4204.230957,4225.128418,1.0
4188.717773,4202.820313,1.0
4179.230957,4197.563965,1.0
4185.128418,4202.820313,1.0
4183.974121,4196.538574,1.0
4174.230957,4186.153809,1.0
4173.864258,4183.736328,1.0
4173.498047,4181.318848,1.0
4173.131836,4178.900879,1.0
4172.765625,4176.483398,1.0
4172.399414,4174.065918,1.0
4172.033203,4171.648438,1.0
4171.666504,4169.230957,1.0
4173.974121,4172.436035,1.0
4163.077148,4168.077148,1.0
4162.05127,4167.94873,1.0
4173.205078,4171.153809,1.0
4172.05127,4166.282227,1.0
4163.333496,4165.641113,1.0
4166.153809,4172.94873,1.0
4171.410156,4173.846191,1.0
4170.769043,4170.256348,1.0
4176.025879,4168.205078,1.0
4182.94873,4167.820313,1.0
4185.384766,4177.94873,1.0
4183.461426,4188.205078,1.0
4176.538574,4174.358887,1.0
4170.0,4155.0,1.0
4170.256348,4156.922852,1.0
4178.333496,4169.358887,1.0
4180.0,4174.230957,1.0
4171.794922,4166.666504,1.0
4167.563965,4154.358887,1.0
4170.512695,4149.871582,1.0
4170.897461,4158.333496,1.0
4172.05127,4170.897461,1.0
4177.563965,4175.512695,1.0
4176.282227,4169.358887,1.0
4165.641113,4156.410156,1.0
4155.128418,4146.153809,1.0
4154.743652,4148.333496,1.0
4160.0,4155.128418,1.0
4164.743652,4151.153809,1.0
4171.153809,4148.205078,1.0
4170.769043,4160.384766,1.0
4158.333496,4163.077148,1.0
4147.820313,4144.358887,1.0
4148.846191,4131.794922,1.0
4153.333496,4136.922852,1.0
4151.025879,4137.692383,1.0
4140.512695,4123.461426,1.0
4134.615234,4115.0,1.0
4135.641113,4118.846191,1.0
4130.897461,4122.436035,1.0
4124.743652,4123.846191,1.0
4126.153809,4123.205078,1.0
4125.769043,4120.897461,1.0
4122.436035,4122.05127,1.0
4122.94873,4122.820313,1.0
4117.692383,4110.641113,1.0
4111.666504,4101.538574,1.0
4118.717773,4113.589844,1.0
4122.179688,4125.128418,1.0
4105.512695,4111.922852,1.0
4081.153809,4090.0,1.0
4072.564209,4087.05127,1.0
4077.307617,4095.128174,1.0
4079.358887,4089.743652,1.0
4074.358887,4078.076904,1.0
4070.897461,4078.076904,1.0
4069.615479,4080.769287,1.0
4064.358887,4073.205078,1.0
4066.666748,4070.641113,1.0
4072.820557,4075.128174,1.0
4069.230713,4070.0,1.0
4062.307617,4063.076904,1.0
4060.769287,4068.205078,1.0
4064.230713,4073.846191,1.0
4066.410156,4069.871826,1.0
4065.512939,4065.0,1.0
4060.128174,4061.666748,1.0
4053.205078,4055.769287,1.0
4049.358887,4049.743652,1.0
4051.666748,4048.333252,1.0
4053.461426,4049.230713,1.0
4053.974365,4053.846191,1.0
4064.358887,4063.846191,1.0
4063.461426,4060.512939,1.0
4044.871826,4046.410156,1.0
4037.692383,4040.641113,1.0
4040.641113,4037.820557,1.0
4036.923096,4031.794922,1.0
4038.205078,4038.846191,1.0
4048.846191,4057.05127,1.0
4056.923096,4061.923096,1.0
4065.769287,4058.589844,1.0
4069.743652,4063.461426,1.0
4066.794922,4068.205078,1.0
4065.0,4064.102539,1.0
4051.025635,4052.692383,1.0
4035.128174,4045.769287,1.0
4044.230713,4053.333252,1.0
4066.410156,4063.205078,1.0
4071.410156,4060.0,1.0
4064.230713,4059.487061,1.0
4066.153809,4072.564209,1.0
4085.256348,4081.281982,1.0
4107.179688,4084.102539,1.0
4111.922852,4095.897461,1.0
4112.05127,4109.487305,1.0
4121.538574,4111.025879,1.0
4124.615234,4105.512695,1.0
4122.05127,4110.897461,1.0
4127.179688,4126.794922,1.0
4138.846191,4139.615234,1.0
4144.743652,4141.282227,1.0
4137.436035,4131.538574,1.0
4140.128418,4140.897461,1.0
4153.974121,4161.153809,1.0
4159.230957,4159.615234,1.0
4166.410156,4159.487305,1.0
4172.05127,4169.102539,1.0
4158.846191,4159.743652,1.0
4147.436035,4146.410156,1.0
4152.307617,4151.794922,1.0
4152.05127,4155.641113,1.0
4149.743652,4152.179688,1.0
4152.820313,4146.794922,1.0
4151.025879,4136.666504,1.0
4155.897461,4143.717773,1.0
4159.102539,4157.692383,1.0
4142.692383,4146.922852,1.0
4131.282227,4128.461426,1.0
4145.897461,4130.769043,1.0
4159.358887,4144.743652,1.0
4150.256348,4151.666504,1.0
4142.05127,4153.589844,1.0
4153.589844,4156.025879,1.0
4169.615234,4155.256348,1.0
4174.615234,4154.615234,1.0
4164.102539,4153.333496,1.0
4152.563965,4150.256348,1.0
4162.436035,4158.461426,1.0
4179.487305,4170.897461,1.0
4176.666504,4172.94873,1.0
4162.179688,4166.410156,1.0
4152.307617,4158.974121,1.0
4151.922852,4154.871582,1.0
4162.05127,4153.461426,1.0
4172.820313,4154.102539,1.0
4173.846191,4157.307617,1.0
4167.307617,4161.794922,1.0
4157.179688,4152.563965,1.0
4152.436035,4142.179688,1.0
4157.94873,4150.0,1.0
4161.282227,4155.897461,1.0
4152.94873,4155.0,1.0
4139.743652,4152.05127,1.0
4137.692383,4143.717773,1.0
4154.102539,4144.102539,1.0
4170.512695,4163.846191,1.0
4174.487305,4175.641113,1.0
4170.384766,4161.410156,1.0
4167.307617,4141.794922,1.0
4175.512695,4143.077148,1.0
4184.230957,4158.846191,1.0
4185.0,4172.820313,1.0
4187.692383,4178.589844,1.0
4187.179688,4177.94873,1.0
4176.538574,4173.974121,1.0
4171.922852,4167.307617,1.0
4176.666504,4160.512695,1.0
4173.461426,4155.641113,1.0
4166.538574,4153.333496,1.0
4172.05127,4152.820313,1.0
4179.358887,4152.692383,1.0
4176.153809,4151.153809,1.0
4177.563965,4154.743652,1.0
4183.846191,4164.102539,1.0
4166.666504,4159.743652,1.0
4148.846191,4154.871582,1.0
4166.025879,4165.0,1.0
4186.410156,4172.820313,1.0
4183.974121,4169.230957,1.0
4182.05127,4168.205078,1.0
4184.358887,4170.641113,1.0
4184.358887,4172.307617,1.0
4185.769043,4174.102539,1.0
4180.384766,4165.897461,1.0
4168.205078,4155.512695,1.0
4165.769043,4154.487305,1.0
4170.256348,4158.205078,1.0
4171.794922,4157.05127,1.0
4163.333496,4146.538574,1.0
4153.077148,4141.538574,1.0
4156.922852,4147.436035,1.0
4168.461426,4153.333496,1.0
4176.538574,4160.512695,1.0
4183.205078,4173.205078,1.0
4193.717773,4184.358887,1.0
4206.025879,4197.692383,1.0
4212.179688,4203.974121,1.0
4200.128418,4185.512695,1.0
4184.487305,4166.282227,1.0
4187.436035,4168.974121,1.0
4188.846191,4173.461426,1.0
4177.05127,4165.641113,1.0
4164.358887,4156.282227,1.0
4155.769043,4151.666504,1.0
4151.666504,4151.153809,1.0
4156.794922,4150.512695,1.0
4166.538574,4150.512695,1.0
4173.717773,4156.153809,1.0
4172.820313,4155.0,1.0
4168.333496,4150.641113,1.0
4175.641113,4162.692383,1.0
4178.077148,4172.436035,1.0
4160.256348,4155.641113,1.0
4146.666504,4134.358887,1.0
4153.205078,4139.358887,1.0
4157.307617,4150.384766,1.0
4148.205078,4142.179688,1.0
4143.461426,4128.974121,1.0
4141.922852,4121.153809,1.0
4133.717773,4116.538574,1.0
4134.230957,4122.563965,1.0
4146.410156,4136.794922,1.0
4144.487305,4135.256348,1.0
4138.717773,4121.025879,1.0
4150.897461,4124.487305,1.0
4157.563965,4137.820313,1.0
4151.410156,4138.974121,1.0
4155.769043,4138.205078,1.0
4160.0,4143.205078,1.0
4146.282227,4136.025879,1.0
4133.205078,4117.179688,1.0
4128.333496,4106.410156,1.0
4121.922852,4104.358887,1.0
4124.102539,4106.794922,1.0
4137.94873,4112.05127,1.0
4138.589844,4104.871582,1.0
4117.820313,4089.102539,1.0
4103.205078,4085.641113,1.0
4110.384766,4090.897461,1.0
4123.717773,4097.05127,1.0
4126.410156,4105.512695,1.0
4120.256348,4106.922852,1.0
4121.410156,4102.692383,1.0
4142.692383,4115.384766,1.0
4170.256348,4139.358887,1.0
4171.282227,4140.384766,1.0
4152.307617,4124.743652,1.0
4148.974121,4121.538574,1.0
4159.743652,4127.05127,1.0
4168.461426,4132.692383,1.0
4166.153809,4137.820313,1.0
4161.153809,4135.128418,1.0
4162.563965,4129.871582,1.0
4155.641113,4124.487305,1.0
4136.410156,4115.384766,1.0
4122.307617,4106.153809,1.0
4117.05127,4098.974121,1.0
4111.025879,4090.0,1.0
4113.461426,4086.281982,1.0
4127.692383,4095.641113,1.0
4151.666504,4114.102539,1.0
4170.641113,4130.256348,1.0
4161.025879,4129.358887,1.0
4155.769043,4130.256348,1.0
4171.410156,4148.589844,1.0
4170.512695,4155.256348,1.0
4149.358887,4142.692383,1.0
4136.025879,4128.974121,1.0
4134.743652,4124.615234,1.0
4136.538574,4121.922852,1.0
4139.871582,4108.333496,1.0
4133.461426,4089.230713,1.0
4125.897461,4076.666748,1.0
4118.461426,4068.846191,1.0
4104.743652,4062.179443,1.0
4109.871582,4073.461426,1.0
4130.897461,4099.358887,1.0
4127.94873,4106.282227,1.0
4104.743652,4091.153809,1.0
4100.128418,4081.281982,1.0
4107.94873,4078.076904,1.0
4100.128418,4069.230713,1.0
4090.512939,4066.153809,1.0
4097.94873,4074.358887,1.0
4107.307617,4080.0,1.0
4108.717773,4084.230713,1.0
4114.743652,4094.487061,1.0
4131.666504,4112.179688,1.0
4143.205078,4123.077148,1.0
4143.077148,4116.922852,1.0
4147.05127,4116.153809,1.0
4159.102539,4138.846191,1.0
4165.0,4157.563965,1.0
4166.025879,4151.794922,1.0
4170.128418,4141.922852,1.0
4164.871582,4140.769043,1.0
4155.128418,4140.769043,1.0
4153.333496,4133.461426,1.0
4154.615234,4130.897461,1.0
4167.05127,4146.538574,1.0
4182.436035,4162.692383,1.0
4177.179688,4155.0,1.0
4166.153809,4142.692383,1.0
4165.128418,4148.846191,1.0
4161.282227,4152.820313,1.0
4157.307617,4142.563965,1.0
4157.179688,4137.05127,1.0
4153.846191,4144.230957,1.0
4157.05127,4153.589844,1.0
4171.025879,4156.666504,1.0
4176.794922,4158.077148,1.0
4168.589844,4154.615234,1.0
4156.538574,4142.692383,1.0
4150.128418,4136.922852,1.0
4145.641113,4139.358887,1.0
4135.512695,4129.871582,1.0
4137.05127,4124.871582,1.0
4152.94873,4141.410156,1.0
4151.410156,4146.922852,1.0
4128.205078,4123.717773,1.0
4119.615234,4109.871582,1.0
4136.666504,4125.128418,1.0
4154.358887,4140.0,1.0
4156.794922,4138.846191,1.0
4148.077148,4135.769043,1.0
4145.256348,4140.128418,1.0
4152.179688,4147.94873,1.0
4155.897461,4150.897461,1.0
4154.615234,4150.0,1.0
4151.153809,4146.410156,1.0
4152.05127,4148.333496,1.0
4156.666504,4152.94873,1.0
4151.282227,4145.384766,1.0
