EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4156.282227,1.0
4156.153809,4153.205078,1.0
4159.615234,4155.769043,1.0
4152.94873,4149.743652,1.0
4149.615234,4142.05127,1.0
4157.820313,4149.871582,1.0
4160.897461,4158.589844,1.0
4154.615234,4154.102539,1.0
4152.179688,4152.307617,1.0
4152.436035,4155.512695,1.0
4151.153809,4151.538574,1.0
4153.205078,4150.256348,1.0
4156.794922,4154.358887,1.0
4156.666504,4154.230957,1.0
4156.666504,4151.922852,1.0
4158.717773,4153.333496,1.0
4160.256348,4161.282227,1.0
4155.897461,4163.974121,1.0
4149.743652,4161.794922,1.0
4157.436035,4166.794922,1.0
4166.538574,4167.94873,1.0
4159.871582,4155.897461,1.0
4153.205078,4149.358887,1.0
4157.05127,4155.512695,1.0
4157.307617,4156.538574,1.0
4152.307617,4153.461426,1.0
4154.871582,4157.307617,1.0
4156.410156,4161.025879,1.0
4150.641113,4155.128418,1.0
4156.538574,4152.307617,1.0
4169.358887,4155.256348,1.0
4166.025879,4153.846191,1.0
4157.563965,4159.615234,1.0
4158.205078,4167.692383,1.0
4155.641113,4158.717773,1.0
4153.974121,4153.077148,1.0
4157.820313,4160.384766,1.0
4154.871582,4162.436035,1.0
4150.641113,4158.717773,1.0
4152.307617,4154.743652,1.0
4158.589844,4157.307617,1.0
4166.410156,4168.717773,1.0
4168.077148,4173.077148,1.0
4168.077148,4174.230957,1.0
4171.538574,4184.358887,1.0
4171.666504,4188.717773,1.0
4167.179688,4184.615234,1.0
4165.128418,4185.897461,1.0
4165.769043,4186.282227,1.0
4168.717773,4185.641113,1.0
4172.436035,4186.025879,1.0
4172.436035,4185.512695,1.0
4169.743652,4185.641113,1.0
4167.820313,4184.615234,1.0
4170.256348,4183.205078,1.0
4171.410156,4183.589844,1.0
4168.205078,4182.692383,1.0
4167.94873,4181.025879,1.0
4170.641113,4184.102539,1.0
4171.922852,4185.256348,1.0
4175.512695,4186.282227,1.0
4177.307617,4189.487305,1.0
4169.615234,4177.563965,1.0
4164.743652,4166.922852,1.0
4170.769043,4181.666504,1.0
4173.333496,4189.615234,1.0
4168.077148,4177.436035,1.0
4165.384766,4178.205078,1.0
4166.282227,4188.077148,1.0
4166.410156,4184.102539,1.0
4168.974121,4184.615234,1.0
4172.820313,4191.922852,1.0
4171.922852,4188.077148,1.0
4170.897461,4183.717773,1.0
4170.128418,4185.0,1.0
4168.205078,4185.512695,1.0
4166.922852,4187.94873,1.0
4163.589844,4183.205078,1.0
4163.974121,4172.307617,1.0
