EEG.O1,EEG.O2,MarkerValueInt
4110.128418,4132.05127,1.0
4115.384766,4144.102539,1.0
4109.743652,4139.358887,1.0
4100.897461,4122.820313,1.0
4102.563965,4122.820313,1.0
4113.077148,4135.128418,1.0
4119.230957,4137.05127,1.0
4121.538574,4133.333496,1.0
4123.333496,4135.512695,1.0
4124.743652,4139.615234,1.0
4128.205078,4140.512695,1.0
4132.563965,4138.589844,1.0
4135.512695,4142.563965,1.0
4135.0,4156.153809,1.0
4128.333496,4153.077148,1.0
4122.307617,4139.871582,1.0
4129.230957,4153.333496,1.0
4147.692383,4175.512695,1.0
4164.743652,4177.94873,1.0
4163.717773,4172.563965,1.0
4145.641113,4165.897461,1.0
4141.025879,4164.358887,1.0
4155.512695,4177.820313,1.0
4162.307617,4181.282227,1.0
4147.820313,4160.512695,1.0
4134.358887,4152.307617,1.0
4145.769043,4167.820313,1.0
4155.641113,4175.512695,1.0
4142.307617,4159.743652,1.0
4136.410156,4151.282227,1.0
4146.282227,4164.102539,1.0
4143.077148,4166.666504,1.0
4133.461426,4152.179688,1.0
4138.846191,4150.769043,1.0
4147.179688,4162.307617,1.0
4153.333496,4170.384766,1.0
4164.871582,4182.307617,1.0
4168.717773,4190.0,1.0
4157.436035,4179.743652,1.0
4155.769043,4176.410156,1.0
4182.820313,4195.256348,1.0
4202.820313,4211.025879,1.0
4190.384766,4203.974121,1.0
4168.974121,4189.102539,1.0
4156.922852,4176.538574,1.0
4152.436035,4168.077148,1.0
4150.641113,4166.922852,1.0
4150.128418,4168.461426,1.0
4138.589844,4155.641113,1.0
4120.641113,4135.384766,1.0
4117.94873,4133.717773,1.0
4124.102539,4134.871582,1.0
4121.282227,4119.615234,1.0
4118.589844,4118.974121,1.0
4127.179688,4145.769043,1.0
4129.230957,4156.794922,1.0
4119.615234,4141.538574,1.0
4114.743652,4131.666504,1.0
4117.94873,4134.230957,1.0
4124.358887,4141.922852,1.0
4135.512695,4151.282227,1.0
4149.358887,4162.436035,1.0
4156.282227,4172.179688,1.0
4156.538574,4172.820313,1.0
4155.384766,4166.153809,1.0
4157.05127,4167.692383,1.0
4154.743652,4172.179688,1.0
4145.0,4160.769043,1.0
4139.358887,4150.641113,1.0
4140.769043,4159.358887,1.0
4144.358887,4169.487305,1.0
4148.205078,4168.717773,1.0
4152.307617,4168.461426,1.0
4151.282227,4167.563965,1.0
4149.230957,4161.922852,1.0
4139.230957,4152.563965,1.0
4120.769043,4141.025879,1.0
4122.436035,4140.897461,1.0
4127.547852,4146.057617,1.0
4132.660156,4151.217773,1.0
4137.772461,4156.378418,1.0
4142.884766,4161.538574,1.0
4147.996582,4166.69873,1.0
4153.108887,4171.858887,1.0
4158.221191,4177.019043,1.0
4163.333496,4182.179688,1.0
4177.179688,4193.589844,1.0
4185.128418,4194.230957,1.0
4183.077148,4191.922852,1.0
4181.410156,4197.820313,1.0
4174.615234,4201.538574,1.0
4165.769043,4197.692383,1.0
4166.922852,4198.461426,1.0
4175.128418,4214.487305,1.0
4176.410156,4218.461426,1.0
4176.410156,4206.666504,1.0
4184.487305,4209.615234,1.0
4199.102539,4221.922852,1.0
4202.436035,4221.410156,1.0
4189.743652,4212.820313,1.0
4184.230957,4204.487305,1.0
4184.230957,4197.05127,1.0
4186.025879,4204.102539,1.0
4196.153809,4214.743652,1.0
4204.358887,4216.025879,1.0
4206.025879,4224.102539,1.0
4209.615234,4234.615234,1.0
4210.769043,4231.410156,1.0
4197.179688,4215.769043,1.0
4183.333496,4202.563965,1.0
4184.358887,4199.871582,1.0
4188.077148,4201.922852,1.0
4185.769043,4197.436035,1.0
4189.871582,4196.666504,1.0
4200.256348,4208.717773,1.0
4200.897461,4215.769043,1.0
4196.538574,4212.94873,1.0
4200.0,4213.589844,1.0
4203.846191,4219.102539,1.0
4202.436035,4219.230957,1.0
4202.563965,4215.641113,1.0
4201.410156,4214.743652,1.0
4199.871582,4217.307617,1.0
4202.05127,4219.230957,1.0
4200.128418,4208.077148,1.0
4197.179688,4200.0,1.0
4201.153809,4210.0,1.0
4203.717773,4218.846191,1.0
4206.922852,4221.666504,1.0
4225.0,4234.743652,1.0
4235.641113,4246.922852,1.0
4219.102539,4235.256348,1.0
4197.436035,4209.487305,1.0
4198.717773,4203.333496,1.0
4210.897461,4219.230957,1.0
4200.769043,4212.94873,1.0
4178.461426,4187.307617,1.0
