EEG.O1,EEG.O2,MarkerValueInt
4179.743652,4185.128418,1.0
4170.384766,4185.0,1.0
4173.077148,4187.436035,1.0
4175.512695,4187.436035,1.0
4172.563965,4186.666504,1.0
4176.153809,4186.538574,1.0
4178.846191,4185.512695,1.0
4173.461426,4183.974121,1.0
4176.666504,4183.589844,1.0
4186.666504,4185.256348,1.0
4184.487305,4184.743652,1.0
4175.0,4181.794922,1.0
4171.794922,4182.436035,1.0
4174.358887,4187.179688,1.0
4174.615234,4191.153809,1.0
4171.922852,4191.794922,1.0
4171.282227,4189.615234,1.0
4173.717773,4186.922852,1.0
4175.256348,4186.282227,1.0
4174.102539,4185.0,1.0
4173.589844,4182.307617,1.0
4178.846191,4183.974121,1.0
4186.025879,4187.563965,1.0
4185.641113,4189.871582,1.0
4181.538574,4187.692383,1.0
4183.974121,4186.666504,1.0
4182.563965,4191.922852,1.0
4176.410156,4200.512695,1.0
4175.128418,4199.743652,1.0
4175.128418,4189.615234,1.0
4175.512695,4187.94873,1.0
4175.897461,4191.794922,1.0
4174.487305,4189.871582,1.0
4174.871582,4188.461426,1.0
4175.641113,4188.077148,1.0
4173.333496,4185.897461,1.0
4169.615234,4178.974121,1.0
4168.717773,4175.0,1.0
4169.358887,4181.794922,1.0
4169.230957,4182.94873,1.0
4168.589844,4172.820313,1.0
4171.538574,4174.615234,1.0
4174.487305,4186.922852,1.0
4171.922852,4186.153809,1.0
4170.512695,4184.102539,1.0
4171.410156,4188.974121,1.0
4170.256348,4187.05127,1.0
4169.487305,4184.102539,1.0
4170.897461,4185.256348,1.0
4170.897461,4185.384766,1.0
4171.153809,4187.307617,1.0
4172.307617,4192.94873,1.0
4174.230957,4200.0,1.0
4175.897461,4199.871582,1.0
4177.563965,4192.05127,1.0
4179.487305,4190.512695,1.0
4182.94873,4198.974121,1.0
4187.692383,4203.846191,1.0
4182.179688,4196.025879,1.0
4172.436035,4186.410156,1.0
4177.94873,4188.846191,1.0
4188.589844,4198.077148,1.0
4187.563965,4202.692383,1.0
4182.436035,4201.410156,1.0
4183.717773,4200.769043,1.0
4185.0,4199.743652,1.0
4183.717773,4199.743652,1.0
4183.461426,4202.179688,1.0
4185.897461,4200.512695,1.0
4188.589844,4198.846191,1.0
4186.666504,4199.615234,1.0
4183.589844,4195.512695,1.0
4186.153809,4187.820313,1.0
4183.461426,4186.025879,1.0
4172.820313,4188.333496,1.0
4173.461426,4187.563965,1.0
4182.94873,4186.025879,1.0
4183.589844,4185.897461,1.0
4180.0,4184.743652,1.0
4182.563965,4183.846191,1.0
4185.0,4185.256348,1.0
4183.333496,4188.589844,1.0
4178.333496,4187.563965,1.0
4173.974121,4185.128418,1.0
4179.102539,4187.436035,1.0
4184.615234,4189.615234,1.0
4182.436035,4188.205078,1.0
4180.128418,4187.307617,1.0
4182.94873,4188.717773,1.0
4184.871582,4188.077148,1.0
4178.461426,4184.102539,1.0
4172.179688,4182.692383,1.0
4171.153809,4185.512695,1.0
4170.897461,4186.025879,1.0
4174.102539,4184.487305,1.0
4182.307617,4189.358887,1.0
4185.769043,4199.358887,1.0
4182.179688,4202.692383,1.0
4182.692383,4197.94873,1.0
4185.256348,4192.436035,1.0
4180.0,4187.307617,1.0
4177.563965,4182.94873,1.0
4184.487305,4185.256348,1.0
4183.974121,4186.282227,1.0
4171.922852,4176.025879,1.0
4165.897461,4166.410156,1.0
4169.871582,4169.487305,1.0
4169.615234,4175.512695,1.0
4163.461426,4174.615234,1.0
4162.436035,4173.974121,1.0
4169.102539,4176.794922,1.0
4171.025879,4174.102539,1.0
4167.307617,4169.487305,1.0
4171.794922,4172.307617,1.0
4176.666504,4172.820313,1.0
4172.692383,4166.538574,1.0
4170.256348,4168.077148,1.0
4169.743652,4172.05127,1.0
4167.94873,4168.589844,1.0
4169.615234,4167.436035,1.0
4171.538574,4169.487305,1.0
4170.512695,4173.717773,1.0
4170.641113,4178.077148,1.0
4170.769043,4174.615234,1.0
4168.717773,4166.922852,1.0
4167.692383,4168.205078,1.0
4167.436035,4168.333496,1.0
4167.94873,4167.05127,1.0
4170.0,4178.077148,1.0
4171.153809,4185.641113,1.0
4170.512695,4177.307617,1.0
4168.846191,4169.871582,1.0
4166.025879,4169.358887,1.0
4165.384766,4168.205078,1.0
4168.461426,4168.461426,1.0
4170.256348,4170.128418,1.0
4168.461426,4169.358887,1.0
4166.410156,4167.05127,1.0
4166.666504,4167.179688,1.0
4169.487305,4175.256348,1.0
4172.820313,4184.230957,1.0
4175.641113,4186.025879,1.0
4175.256348,4182.820313,1.0
4168.974121,4173.333496,1.0
4165.0,4159.102539,1.0
4167.05127,4152.05127,1.0
4167.692383,4151.025879,1.0
4166.922852,4152.05127,1.0
4166.538574,4156.410156,1.0
4160.512695,4157.94873,1.0
4152.820313,4159.230957,1.0
4157.820313,4167.179688,1.0
4167.436035,4173.974121,1.0
4169.102539,4172.692383,1.0
4168.461426,4172.692383,1.0
4171.666504,4172.05127,1.0
4173.974121,4169.743652,1.0
4168.333496,4168.077148,1.0
4158.461426,4158.077148,1.0
4154.102539,4151.410156,1.0
4158.205078,4156.794922,1.0
4160.512695,4158.333496,1.0
4157.820313,4153.974121,1.0
4153.974121,4154.358887,1.0
4152.436035,4158.333496,1.0
4162.692383,4163.589844,1.0
4171.282227,4172.692383,1.0
4160.897461,4173.461426,1.0
4150.641113,4161.410156,1.0
4155.384766,4153.077148,1.0
4157.05127,4155.769043,1.0
4151.538574,4158.589844,1.0
4152.94873,4154.487305,1.0
4157.436035,4158.461426,1.0
4156.153809,4164.230957,1.0
4151.025879,4156.153809,1.0
4152.05127,4154.743652,1.0
4156.666504,4162.436035,1.0
4151.282227,4157.820313,1.0
4139.230957,4147.436035,1.0
4138.461426,4148.846191,1.0
4144.487305,4153.974121,1.0
4145.0,4153.077148,1.0
4143.333496,4151.922852,1.0
4142.307617,4151.410156,1.0
4146.282227,4149.743652,1.0
4151.666504,4150.128418,1.0
4154.871582,4158.846191,1.0
4159.102539,4168.461426,1.0
4160.512695,4169.871582,1.0
4158.717773,4170.0,1.0
4158.717773,4169.230957,1.0
4157.94873,4162.820313,1.0
4151.282227,4155.641113,1.0
4149.358887,4152.94873,1.0
4154.743652,4158.461426,1.0
4155.897461,4167.692383,1.0
4154.230957,4170.512695,1.0
4155.897461,4164.487305,1.0
4156.025879,4158.077148,1.0
4151.666504,4153.461426,1.0
4151.153809,4154.871582,1.0
4154.743652,4160.384766,1.0
4155.0,4160.897461,1.0
4153.589844,4159.743652,1.0
4152.820313,4157.94873,1.0
4151.153809,4153.846191,1.0
4152.179688,4151.922852,1.0
4156.282227,4155.128418,1.0
4155.897461,4156.538574,1.0
4152.436035,4154.230957,1.0
4153.589844,4155.512695,1.0
4156.410156,4156.282227,1.0
4153.717773,4151.025879,1.0
4153.974121,4151.794922,1.0
4159.358887,4161.922852,1.0
4159.358887,4162.179688,1.0
4155.384766,4154.871582,1.0
4153.461426,4153.717773,1.0
4153.461426,4152.820313,1.0
4155.384766,4150.256348,1.0
4156.153809,4152.820313,1.0
4153.589844,4155.384766,1.0
4152.820313,4152.179688,1.0
4153.846191,4149.487305,1.0
4152.563965,4151.794922,1.0
4153.974121,4155.128418,1.0
4155.384766,4148.333496,1.0
4152.179688,4143.461426,1.0
4152.05127,4150.641113,1.0
4159.871582,4157.05127,1.0
4163.077148,4161.410156,1.0
4160.0,4162.563965,1.0
4164.615234,4161.666504,1.0
4171.025879,4165.256348,1.0
4168.589844,4167.179688,1.0
4167.05127,4164.615234,1.0
4168.077148,4163.974121,1.0
4160.128418,4160.769043,1.0
4152.436035,4154.358887,1.0
4160.128418,4157.436035,1.0
4168.333496,4164.487305,1.0
4167.692383,4166.538574,1.0
4168.974121,4171.538574,1.0
4168.205078,4174.615234,1.0
4158.077148,4166.794922,1.0
4154.615234,4159.871582,1.0
4165.897461,4165.128418,1.0
4171.153809,4171.025879,1.0
4167.820313,4168.717773,1.0
4168.974121,4168.461426,1.0
4170.769043,4169.871582,1.0
4170.512695,4168.974121,1.0
4172.820313,4173.589844,1.0
4174.615234,4177.179688,1.0
4171.410156,4172.563965,1.0
4170.512695,4167.94873,1.0
4172.179688,4169.358887,1.0
4172.563965,4169.743652,1.0
4173.717773,4170.256348,1.0
4174.230957,4173.461426,1.0
4173.717773,4173.077148,1.0
4172.94873,4175.769043,1.0
4172.692383,4180.128418,1.0
4174.358887,4180.0,1.0
4175.769043,4178.974121,1.0
4172.820313,4176.025879,1.0
4169.615234,4169.230957,1.0
4169.230957,4167.307617,1.0
4172.179688,4170.512695,1.0
4177.94873,4170.769043,1.0
4179.871582,4170.512695,1.0
4181.025879,4173.461426,1.0
4183.077148,4175.128418,1.0
4177.692383,4174.230957,1.0
4170.897461,4175.641113,1.0
4177.436035,4181.666504,1.0
4187.94873,4181.153809,1.0
4182.692383,4174.102539,1.0
4171.922852,4165.128418,1.0
4168.589844,4153.846191,1.0
4171.666504,4155.641113,1.0
4175.384766,4167.307617,1.0
4179.230957,4172.692383,1.0
4180.897461,4175.256348,1.0
4180.384766,4177.820313,1.0
4182.563965,4174.871582,1.0
4182.307617,4172.563965,1.0
4181.794922,4175.641113,1.0
4187.436035,4175.384766,1.0
4185.384766,4171.282227,1.0
4174.615234,4167.436035,1.0
4174.358887,4168.589844,1.0
4180.384766,4170.641113,1.0
4180.128418,4166.666504,1.0
4181.538574,4171.794922,1.0
4187.179688,4183.974121,1.0
4186.922852,4188.717773,1.0
4184.102539,4186.153809,1.0
4183.717773,4182.820313,1.0
4180.256348,4180.128418,1.0
4178.333496,4176.922852,1.0
4182.05127,4173.589844,1.0
4181.025879,4171.922852,1.0
4178.077148,4174.358887,1.0
4183.077148,4172.307617,1.0
4183.717773,4166.538574,1.0
4178.333496,4167.179688,1.0
4176.666504,4168.205078,1.0
4177.820313,4168.461426,1.0
4179.230957,4171.025879,1.0
4178.461426,4170.769043,1.0
4172.307617,4166.794922,1.0
4167.563965,4166.153809,1.0
4170.128418,4171.153809,1.0
4175.897461,4176.538574,1.0
4182.436035,4181.282227,1.0
4187.94873,4185.0,1.0
4189.102539,4182.307617,1.0
4183.205078,4168.077148,1.0
4172.692383,4153.461426,1.0
4168.974121,4152.05127,1.0
4173.077148,4157.307617,1.0
4172.563965,4161.153809,1.0
4166.922852,4165.384766,1.0
4166.794922,4168.589844,1.0
4171.153809,4167.692383,1.0
4170.256348,4167.563965,1.0
4171.666504,4177.307617,1.0
4181.538574,4183.846191,1.0
4184.743652,4176.538574,1.0
4181.666504,4167.436035,1.0
4183.589844,4164.871582,1.0
4183.333496,4160.128418,1.0
4179.230957,4152.820313,1.0
4181.025879,4160.641113,1.0
4184.230957,4178.589844,1.0
4182.820313,4189.358887,1.0
4184.487305,4191.153809,1.0
4187.94873,4190.641113,1.0
4184.102539,4189.230957,1.0
4174.102539,4180.641113,1.0
4167.94873,4171.794922,1.0
4168.461426,4168.333496,1.0
4170.897461,4169.487305,1.0
4170.769043,4168.205078,1.0
4167.692383,4158.846191,1.0
4166.538574,4150.256348,1.0
4168.461426,4148.461426,1.0
4170.128418,4154.871582,1.0
4175.128418,4166.666504,1.0
4181.538574,4179.102539,1.0
4181.922852,4186.666504,1.0
4176.025879,4186.538574,1.0
4172.692383,4181.025879,1.0
4177.692383,4175.0,1.0
4186.025879,4174.871582,1.0
4189.871582,4178.077148,1.0
4183.717773,4177.820313,1.0
4172.820313,4172.307617,1.0
4169.230957,4168.974121,1.0
4169.230957,4169.358887,1.0
4166.282227,4168.077148,1.0
4171.922852,4170.897461,1.0
4186.153809,4182.563965,1.0
