EEG.O1,EEG.O2,MarkerValueInt
4152.307617,4160.384766,1.0
4153.333496,4158.077148,1.0
4155.256348,4154.230957,1.0
4154.230957,4158.205078,1.0
4151.666504,4158.205078,1.0
4160.769043,4155.512695,1.0
4173.205078,4165.0,1.0
4156.922852,4164.358887,1.0
4140.0,4150.256348,1.0
4158.589844,4142.94873,1.0
4169.871582,4150.256348,1.0
4152.436035,4155.641113,1.0
4153.846191,4160.0,1.0
4166.538574,4161.666504,1.0
4164.230957,4162.94873,1.0
4161.538574,4169.871582,1.0
4171.282227,4178.589844,1.0
4183.461426,4186.666504,1.0
4174.615234,4178.333496,1.0
4158.589844,4162.692383,1.0
4165.769043,4165.897461,1.0
4175.897461,4183.205078,1.0
4161.666504,4179.487305,1.0
4154.102539,4161.282227,1.0
4161.538574,4159.358887,1.0
4156.282227,4160.512695,1.0
4156.794922,4156.410156,1.0
4161.153809,4155.512695,1.0
4161.794922,4157.436035,1.0
4172.307617,4170.0,1.0
4173.846191,4174.615234,1.0
4148.461426,4151.794922,1.0
4150.256348,4149.358887,1.0
4195.0,4191.794922,1.0
4186.666504,4189.743652,1.0
4142.820313,4148.846191,1.0
4153.846191,4168.589844,1.0
4177.692383,4200.641113,1.0
4163.205078,4182.563965,1.0
4161.922852,4176.666504,1.0
4180.512695,4196.282227,1.0
4168.589844,4182.436035,1.0
4162.563965,4173.589844,1.0
4188.205078,4200.128418,1.0
4181.153809,4193.589844,1.0
4155.897461,4165.512695,1.0
4180.641113,4181.025879,1.0
4200.641113,4196.410156,1.0
4155.128418,4170.769043,1.0
4135.384766,4161.282227,1.0
4180.0,4190.897461,1.0
4185.641113,4191.666504,1.0
4160.641113,4171.666504,1.0
4172.94873,4182.05127,1.0
4185.128418,4189.358887,1.0
4170.897461,4173.461426,1.0
4164.358887,4166.282227,1.0
4173.974121,4179.102539,1.0
4167.94873,4177.692383,1.0
4163.461426,4177.05127,1.0
4177.307617,4188.077148,1.0
4178.205078,4185.128418,1.0
4162.179688,4170.641113,1.0
4163.974121,4174.615234,1.0
4184.230957,4196.922852,1.0
4175.641113,4193.461426,1.0
4152.692383,4166.666504,1.0
4161.282227,4171.794922,1.0
4179.358887,4196.666504,1.0
4168.974121,4182.179688,1.0
4156.282227,4165.641113,1.0
