EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4154.615234,1.0
4154.743652,4159.102539,1.0
4153.461426,4165.0,1.0
4161.282227,4170.769043,1.0
4168.589844,4171.282227,1.0
4162.436035,4170.769043,1.0
4153.077148,4166.794922,1.0
4150.256348,4155.897461,1.0
4150.897461,4154.230957,1.0
4152.307617,4164.615234,1.0
4154.102539,4169.487305,1.0
4152.563965,4165.769043,1.0
4152.05127,4164.871582,1.0
4153.589844,4168.461426,1.0
4154.487305,4169.871582,1.0
4153.846191,4168.077148,1.0
4152.692383,4167.563965,1.0
4152.94873,4167.436035,1.0
4154.615234,4162.179688,1.0
4156.025879,4154.615234,1.0
4155.384766,4154.615234,1.0
4156.666504,4163.333496,1.0
4159.743652,4170.256348,1.0
4156.666504,4168.077148,1.0
4152.692383,4165.128418,1.0
4156.666504,4168.077148,1.0
4158.717773,4170.641113,1.0
4154.615234,4168.846191,1.0
4153.717773,4170.256348,1.0
4155.0,4173.333496,1.0
4158.717773,4175.128418,1.0
4167.179688,4180.0,1.0
4171.153809,4182.436035,1.0
4167.820313,4178.717773,1.0
4165.256348,4178.461426,1.0
4167.563965,4184.102539,1.0
4170.641113,4184.487305,1.0
4163.846191,4182.436035,1.0
4155.641113,4184.871582,1.0
4156.410156,4182.307617,1.0
4156.666504,4177.94873,1.0
4158.589844,4180.897461,1.0
4163.974121,4187.820313,1.0
4162.436035,4184.871582,1.0
4155.897461,4173.717773,1.0
4148.717773,4166.282227,1.0
4145.0,4166.794922,1.0
4147.05127,4170.0,1.0
4145.0,4166.410156,1.0
4140.897461,4159.358887,1.0
4146.282227,4156.410156,1.0
4147.436035,4158.846191,1.0
4143.333496,4162.563965,1.0
4148.589844,4164.871582,1.0
4154.358887,4167.05127,1.0
4148.974121,4164.871582,1.0
4144.230957,4161.794922,1.0
4148.077148,4164.871582,1.0
4155.641113,4177.692383,1.0
4156.666504,4187.05127,1.0
4154.230957,4181.282227,1.0
4153.974121,4171.153809,1.0
4151.282227,4168.077148,1.0
4150.512695,4170.512695,1.0
4152.436035,4166.282227,1.0
4151.153809,4160.512695,1.0
4150.897461,4164.102539,1.0
4153.589844,4170.256348,1.0
4154.871582,4169.871582,1.0
4153.205078,4168.205078,1.0
4154.487305,4170.256348,1.0
4157.05127,4170.256348,1.0
4156.410156,4169.102539,1.0
4154.230957,4169.230957,1.0
4159.358887,4168.461426,1.0
4168.205078,4168.333496,1.0
4170.641113,4174.487305,1.0
4168.461426,4182.94873,1.0
4167.307617,4183.717773,1.0
4168.461426,4182.436035,1.0
4171.153809,4186.794922,1.0
4172.94873,4188.077148,1.0
4165.384766,4181.025879,1.0
4157.307617,4177.94873,1.0
4161.410156,4181.410156,1.0
4168.205078,4185.641113,1.0
4168.974121,4182.436035,1.0
4168.333496,4172.94873,1.0
4168.333496,4171.153809,1.0
4167.436035,4180.0,1.0
4167.436035,4184.871582,1.0
4169.230957,4186.538574,1.0
4171.025879,4193.974121,1.0
4171.922852,4195.641113,1.0
4168.846191,4188.205078,1.0
4166.666504,4184.102539,1.0
4168.589844,4183.846191,1.0
4170.769043,4182.307617,1.0
4171.922852,4182.436035,1.0
4170.769043,4183.846191,1.0
4171.282227,4182.563965,1.0
4173.974121,4181.794922,1.0
4173.846191,4184.743652,1.0
4170.512695,4186.410156,1.0
4171.153809,4183.205078,1.0
4174.615234,4183.717773,1.0
4172.307617,4185.384766,1.0
4168.717773,4177.563965,1.0
4163.974121,4169.358887,1.0
4157.05127,4168.333496,1.0
4161.025879,4169.230957,1.0
4167.692383,4168.846191,1.0
4161.538574,4168.589844,1.0
4158.461426,4171.538574,1.0
4167.820313,4173.974121,1.0
4170.128418,4174.358887,1.0
4166.794922,4178.974121,1.0
4169.871582,4183.717773,1.0
4172.179688,4177.436035,1.0
4169.871582,4168.846191,1.0
4168.205078,4167.563965,1.0
4169.102539,4167.692383,1.0
4171.666504,4169.871582,1.0
4170.0,4172.436035,1.0
4167.820313,4170.897461,1.0
4169.615234,4170.641113,1.0
4169.743652,4169.487305,1.0
4166.410156,4168.461426,1.0
4165.897461,4175.641113,1.0
4169.615234,4182.820313,1.0
4174.230957,4182.94873,1.0
4174.871582,4180.0,1.0
4170.769043,4174.871582,1.0
4168.077148,4168.461426,1.0
4169.615234,4170.256348,1.0
4170.256348,4176.025879,1.0
4168.589844,4173.717773,1.0
4168.077148,4171.153809,1.0
4167.94873,4173.205078,1.0
4167.307617,4171.538574,1.0
4167.436035,4167.307617,1.0
4168.461426,4170.384766,1.0
4169.102539,4171.153809,1.0
4164.615234,4158.717773,1.0
4156.538574,4151.666504,1.0
4154.102539,4157.05127,1.0
4152.563965,4152.179688,1.0
4144.743652,4138.205078,1.0
4142.94873,4141.153809,1.0
4150.769043,4153.461426,1.0
4154.615234,4154.230957,1.0
4154.230957,4153.205078,1.0
4154.615234,4156.153809,1.0
4154.230957,4154.871582,1.0
4152.05127,4153.461426,1.0
4149.871582,4149.871582,1.0
4148.974121,4141.666504,1.0
4151.410156,4143.589844,1.0
4152.94873,4153.205078,1.0
4152.94873,4154.102539,1.0
4154.230957,4153.077148,1.0
4155.769043,4156.794922,1.0
4156.153809,4155.0,1.0
4153.461426,4150.769043,1.0
4151.410156,4151.794922,1.0
4155.641113,4154.871582,1.0
4158.077148,4156.025879,1.0
4153.846191,4154.102539,1.0
4150.641113,4152.05127,1.0
4151.666504,4151.794922,1.0
4152.563965,4153.717773,1.0
4155.0,4154.487305,1.0
4156.922852,4154.871582,1.0
4157.563965,4160.641113,1.0
4163.077148,4169.230957,1.0
4170.769043,4175.128418,1.0
4171.794922,4177.307617,1.0
4170.256348,4173.077148,1.0
4171.538574,4167.179688,1.0
4172.307617,4176.794922,1.0
4172.94873,4187.692383,1.0
4173.077148,4177.94873,1.0
4169.358887,4165.769043,1.0
4164.615234,4167.05127,1.0
4163.461426,4169.230957,1.0
4158.974121,4166.153809,1.0
4154.358887,4165.897461,1.0
4160.897461,4168.461426,1.0
4166.153809,4169.230957,1.0
4163.846191,4167.94873,1.0
4165.256348,4167.05127,1.0
4169.230957,4168.205078,1.0
4167.307617,4169.487305,1.0
4165.128418,4169.487305,1.0
4168.461426,4170.0,1.0
4170.0,4170.256348,1.0
4167.692383,4167.563965,1.0
4167.692383,4167.436035,1.0
4168.589844,4170.384766,1.0
4163.846191,4170.512695,1.0
4162.05127,4169.358887,1.0
4167.307617,4169.743652,1.0
4170.128418,4169.102539,1.0
4168.589844,4167.820313,1.0
4167.94873,4167.94873,1.0
4168.461426,4168.461426,1.0
4164.358887,4165.512695,1.0
4157.692383,4156.794922,1.0
4159.487305,4153.333496,1.0
4167.820313,4161.410156,1.0
4168.717773,4167.94873,1.0
4168.333496,4168.717773,1.0
4171.922852,4170.769043,1.0
4170.128418,4172.307617,1.0
4167.94873,4171.153809,1.0
4169.102539,4169.871582,1.0
4167.94873,4169.487305,1.0
4167.94873,4167.820313,1.0
4171.282227,4167.436035,1.0
4172.436035,4169.743652,1.0
4169.230957,4166.282227,1.0
4166.538574,4159.230957,1.0
4166.666504,4161.538574,1.0
4168.205078,4169.743652,1.0
4168.974121,4170.512695,1.0
4168.333496,4169.102539,1.0
4168.589844,4170.256348,1.0
4168.461426,4165.128418,1.0
4167.94873,4158.077148,1.0
4168.077148,4156.410156,1.0
4168.461426,4160.128418,1.0
4167.563965,4165.0,1.0
4168.589844,4166.666504,1.0
4170.769043,4167.94873,1.0
4171.922852,4171.153809,1.0
4177.179688,4174.487305,1.0
4182.94873,4173.589844,1.0
4184.102539,4170.384766,1.0
4181.794922,4168.461426,1.0
4176.282227,4168.333496,1.0
4171.025879,4166.153809,1.0
4173.205078,4165.512695,1.0
4176.282227,4168.205078,1.0
4172.563965,4168.589844,1.0
4168.717773,4166.666504,1.0
4166.794922,4166.410156,1.0
4166.922852,4167.307617,1.0
4168.205078,4169.230957,1.0
4167.820313,4172.436035,1.0
4165.897461,4168.846191,1.0
4160.897461,4158.205078,1.0
4153.974121,4151.410156,1.0
4153.846191,4151.538574,1.0
4153.205078,4150.256348,1.0
4142.692383,4142.436035,1.0
4141.922852,4139.871582,1.0
4153.333496,4142.692383,1.0
4151.025879,4139.358887,1.0
4140.641113,4134.230957,1.0
4141.282227,4133.461426,1.0
4147.820313,4138.205078,1.0
4155.897461,4149.743652,1.0
4158.589844,4155.641113,1.0
4153.589844,4152.436035,1.0
4160.0,4158.461426,1.0
4172.692383,4172.05127,1.0
4170.0,4172.436035,1.0
4164.230957,4166.282227,1.0
4167.94873,4166.410156,1.0
4169.615234,4166.794922,1.0
4167.563965,4168.461426,1.0
4167.820313,4168.205078,1.0
4167.436035,4158.461426,1.0
4168.205078,4151.025879,1.0
4168.461426,4157.94873,1.0
4165.641113,4168.205078,1.0
4171.666504,4168.461426,1.0
4181.025879,4166.666504,1.0
4180.384766,4167.436035,1.0
4179.615234,4170.128418,1.0
4182.179688,4174.230957,1.0
4176.666504,4175.0,1.0
4170.128418,4172.307617,1.0
4172.563965,4171.538574,1.0
4171.282227,4169.487305,1.0
4169.102539,4166.282227,1.0
4177.436035,4173.717773,1.0
4185.512695,4186.025879,1.0
4187.436035,4188.974121,1.0
4187.563965,4186.538574,1.0
4188.589844,4186.922852,1.0
4186.922852,4187.94873,1.0
4183.461426,4186.794922,1.0
4182.820313,4181.410156,1.0
4180.641113,4175.897461,1.0
4176.666504,4175.897461,1.0
4171.794922,4173.717773,1.0
4166.282227,4166.922852,1.0
4168.461426,4168.717773,1.0
4179.871582,4179.102539,1.0
4186.666504,4184.230957,1.0
4184.743652,4184.615234,1.0
4187.563965,4188.846191,1.0
4191.922852,4187.307617,1.0
4182.307617,4174.615234,1.0
4169.615234,4165.384766,1.0
4168.717773,4168.461426,1.0
4171.538574,4170.897461,1.0
4169.487305,4168.077148,1.0
4169.230957,4168.461426,1.0
4173.717773,4172.563965,1.0
4174.487305,4173.077148,1.0
4174.230957,4172.307617,1.0
4178.077148,4176.794922,1.0
4183.333496,4187.179688,1.0
4187.436035,4187.94873,1.0
4182.820313,4175.769043,1.0
4175.128418,4174.487305,1.0
4174.358887,4183.589844,1.0
4173.589844,4183.974121,1.0
4170.128418,4180.128418,1.0
4175.0,4178.846191,1.0
4183.333496,4171.794922,1.0
4183.333496,4168.461426,1.0
4183.589844,4177.307617,1.0
4182.307617,4177.94873,1.0
4176.025879,4169.615234,1.0
4173.974121,4169.102539,1.0
4172.94873,4171.538574,1.0
4168.846191,4173.205078,1.0
4170.256348,4177.436035,1.0
4173.077148,4176.538574,1.0
4172.563965,4168.205078,1.0
4178.717773,4168.077148,1.0
4183.333496,4171.538574,1.0
4176.410156,4169.871582,1.0
4172.05127,4169.871582,1.0
4176.410156,4171.153809,1.0
4182.05127,4171.666504,1.0
4183.333496,4178.846191,1.0
4177.820313,4187.563965,1.0
4170.897461,4183.717773,1.0
4171.538574,4173.461426,1.0
4173.205078,4171.282227,1.0
4172.820313,4173.846191,1.0
4173.077148,4167.820313,1.0
4168.974121,4155.0,1.0
4166.025879,4150.256348,1.0
4165.512695,4154.871582,1.0
4160.256348,4158.461426,1.0
4155.512695,4156.410156,1.0
4155.0,4154.487305,1.0
4151.666504,4152.307617,1.0
4148.077148,4146.153809,1.0
4149.743652,4144.487305,1.0
4152.94873,4149.487305,1.0
4158.589844,4155.384766,1.0
4161.794922,4151.794922,1.0
4154.743652,4140.641113,1.0
4146.922852,4134.230957,1.0
4147.179688,4136.282227,1.0
4151.410156,4146.410156,1.0
4160.384766,4161.282227,1.0
4169.615234,4168.205078,1.0
4167.05127,4166.025879,1.0
4158.333496,4164.487305,1.0
4156.282227,4159.743652,1.0
4156.410156,4151.922852,1.0
4153.077148,4152.94873,1.0
4152.436035,4154.487305,1.0
4154.230957,4148.717773,1.0
4157.307617,4151.538574,1.0
4159.871582,4159.871582,1.0
4163.461426,4161.794922,1.0
4165.384766,4159.230957,1.0
4165.641113,4154.358887,1.0
4167.820313,4156.410156,1.0
4165.128418,4162.179688,1.0
4162.307617,4161.794922,1.0
4166.153809,4160.384766,1.0
4168.461426,4162.692383,1.0
4165.769043,4163.205078,1.0
4166.282227,4164.487305,1.0
4168.461426,4164.871582,1.0
4165.384766,4162.179688,1.0
4166.025879,4165.769043,1.0
4170.0,4167.307617,1.0
4165.0,4156.153809,1.0
4156.922852,4152.05127,1.0
4159.871582,4156.538574,1.0
4167.436035,4156.794922,1.0
4167.179688,4154.615234,1.0
4165.641113,4155.128418,1.0
4169.615234,4161.410156,1.0
4173.205078,4169.871582,1.0
4172.307617,4169.615234,1.0
4169.871582,4164.358887,1.0
4170.128418,4164.487305,1.0
4170.512695,4168.974121,1.0
4169.102539,4172.179688,1.0
4170.128418,4168.461426,1.0
4165.641113,4157.692383,1.0
4158.461426,4155.256348,1.0
4162.436035,4164.358887,1.0
4167.692383,4169.102539,1.0
4161.538574,4166.153809,1.0
4159.358887,4166.794922,1.0
4166.794922,4169.615234,1.0
4168.717773,4168.717773,1.0
4165.769043,4168.461426,1.0
4166.410156,4169.743652,1.0
4167.307617,4169.102539,1.0
4169.615234,4169.487305,1.0
4173.333496,4170.897461,1.0
4172.179688,4168.461426,1.0
4168.974121,4165.897461,1.0
4170.128418,4169.487305,1.0
4171.282227,4175.0,1.0
4169.743652,4174.743652,1.0
4167.692383,4170.641113,1.0
4167.692383,4169.743652,1.0
4170.0,4171.153809,1.0
4170.897461,4170.769043,1.0
4169.358887,4169.743652,1.0
4169.743652,4169.743652,1.0
4168.461426,4167.179688,1.0
4169.102539,4166.025879,1.0
4175.769043,4169.102539,1.0
4177.820313,4169.358887,1.0
4176.153809,4171.538574,1.0
4180.384766,4181.025879,1.0
4185.256348,4185.128418,1.0
4184.615234,4177.05127,1.0
4181.538574,4170.512695,1.0
4181.282227,4171.025879,1.0
4181.922852,4170.0,1.0
4178.589844,4168.333496,1.0
4169.230957,4167.307617,1.0
4169.358887,4166.922852,1.0
4178.974121,4170.0,1.0
4179.487305,4173.461426,1.0
4172.436035,4170.897461,1.0
4170.256348,4164.102539,1.0
4170.128418,4163.205078,1.0
4167.307617,4168.974121,1.0
