EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4190.897461,1.0
4158.974121,4181.666504,1.0
4153.077148,4169.615234,1.0
4155.897461,4168.974121,1.0
4156.153809,4168.077148,1.0
4152.179688,4163.461426,1.0
4152.05127,4169.871582,1.0
4156.666504,4186.666504,1.0
4158.205078,4193.461426,1.0
4151.153809,4191.282227,1.0
4141.282227,4187.94873,1.0
4137.05127,4179.615234,1.0
4134.615234,4165.128418,1.0
4133.333496,4152.563965,1.0
4133.461426,4147.563965,1.0
4131.794922,4154.358887,1.0
4131.282227,4166.922852,1.0
4136.410156,4172.179688,1.0
4136.153809,4172.563965,1.0
4127.05127,4175.0,1.0
4121.538574,4165.769043,1.0
4121.410156,4150.897461,1.0
4122.94873,4157.94873,1.0
4120.512695,4173.589844,1.0
4113.589844,4168.205078,1.0
4115.128418,4167.179688,1.0
4125.512695,4185.0,1.0
4126.282227,4188.077148,1.0
4118.461426,4174.230957,1.0
4119.871582,4174.358887,1.0
4121.794922,4186.410156,1.0
4111.538574,4184.615234,1.0
4102.436035,4173.589844,1.0
4103.461426,4179.871582,1.0
4113.205078,4195.512695,1.0
4120.641113,4195.512695,1.0
4117.05127,4185.897461,1.0
4112.692383,4187.563965,1.0
4118.333496,4194.743652,1.0
4123.589844,4196.666504,1.0
4122.436035,4200.897461,1.0
4121.282227,4212.307617,1.0
4121.538574,4221.025879,1.0
4119.743652,4220.641113,1.0
4115.128418,4216.410156,1.0
4110.512695,4209.871582,1.0
4108.974121,4206.538574,1.0
4101.922852,4202.563965,1.0
4090.256348,4187.563965,1.0
4089.743652,4186.153809,1.0
4096.666504,4200.512695,1.0
4095.641113,4202.05127,1.0
4093.333252,4202.94873,1.0
4097.436035,4219.871582,1.0
4098.333496,4224.871582,1.0
4095.769287,4215.512695,1.0
4098.589844,4218.717773,1.0
4094.743652,4215.897461,1.0
4081.153809,4200.512695,1.0
4077.307617,4201.666504,1.0
4082.307617,4215.256348,1.0
4083.846191,4215.384766,1.0
4088.589844,4210.256348,1.0
4090.641113,4212.692383,1.0
4083.846191,4214.358887,1.0
4082.820557,4215.384766,1.0
4084.102539,4218.461426,1.0
4078.205078,4220.384766,1.0
4076.153809,4218.333496,1.0
4077.94873,4213.333496,1.0
4074.102539,4211.666504,1.0
4071.025635,4211.666504,1.0
4068.076904,4205.769043,1.0
4060.512939,4198.974121,1.0
4061.666748,4202.436035,1.0
4067.307617,4207.692383,1.0
4059.615479,4199.230957,1.0
4049.487061,4188.589844,1.0
4052.820557,4187.820313,1.0
4060.512939,4188.846191,1.0
4060.384521,4190.384766,1.0
4058.076904,4195.0,1.0
4057.05127,4193.846191,1.0
4058.333252,4195.641113,1.0
4062.435791,4210.256348,1.0
4064.615479,4217.436035,1.0
4065.128174,4213.205078,1.0
4066.410156,4217.05127,1.0
4065.256348,4219.487305,1.0
4059.743652,4207.436035,1.0
4056.794922,4197.436035,1.0
4059.743652,4200.769043,1.0
4062.692383,4205.256348,1.0
4055.641113,4201.666504,1.0
4050.128174,4199.102539,1.0
4057.05127,4208.589844,1.0
4058.974365,4214.358887,1.0
4054.871826,4206.282227,1.0
4057.820557,4201.410156,1.0
4059.871826,4204.743652,1.0
4057.435791,4201.666504,1.0
4057.94873,4197.436035,1.0
4057.05127,4200.128418,1.0
4054.743652,4199.871582,1.0
4059.743652,4198.461426,1.0
4064.487061,4201.794922,1.0
4064.358887,4204.487305,1.0
4061.794922,4203.974121,1.0
4059.102539,4199.358887,1.0
4063.974365,4201.410156,1.0
4069.615479,4212.692383,1.0
4066.153809,4215.128418,1.0
4060.128174,4204.358887,1.0
4060.769287,4200.897461,1.0
4065.0,4209.230957,1.0
4065.0,4215.897461,1.0
4064.230713,4215.897461,1.0
4062.435791,4208.846191,1.0
4060.641113,4200.512695,1.0
4059.487061,4198.333496,1.0
4058.205078,4200.769043,1.0
4064.615479,4207.820313,1.0
4075.128174,4216.666504,1.0
4079.230713,4223.205078,1.0
4076.281982,4218.077148,1.0
4071.794922,4204.102539,1.0
4065.0,4195.769043,1.0
4064.102539,4198.974121,1.0
4070.128174,4203.205078,1.0
4069.743652,4203.461426,1.0
4064.487061,4198.077148,1.0
4064.358887,4192.563965,1.0
4070.512939,4198.974121,1.0
4075.512939,4205.256348,1.0
4076.666748,4201.666504,1.0
4077.564209,4204.230957,1.0
4078.205078,4209.743652,1.0
4077.692383,4203.974121,1.0
4077.05127,4201.922852,1.0
4075.769287,4205.769043,1.0
4073.846191,4196.666504,1.0
4072.435791,4184.487305,1.0
4067.435791,4182.692383,1.0
4065.897461,4187.05127,1.0
4071.153809,4188.589844,1.0
4074.230713,4189.615234,1.0
4074.230713,4194.487305,1.0
4075.384521,4198.205078,1.0
4075.128174,4192.820313,1.0
4075.0,4186.153809,1.0
4080.0,4192.179688,1.0
4085.384521,4200.128418,1.0
4088.205078,4202.179688,1.0
4090.0,4203.077148,1.0
4091.538574,4203.974121,1.0
4092.179443,4204.102539,1.0
4088.205078,4201.922852,1.0
4085.641113,4199.102539,1.0
4090.641113,4199.871582,1.0
4093.974365,4201.153809,1.0
4094.487061,4201.666504,1.0
4100.769043,4208.077148,1.0
4107.05127,4213.974121,1.0
4105.897461,4213.846191,1.0
4102.307617,4213.717773,1.0
4101.153809,4214.743652,1.0
4106.410156,4217.179688,1.0
4113.974121,4219.871582,1.0
4112.820313,4217.436035,1.0
4108.717773,4213.461426,1.0
4115.0,4216.153809,1.0
4119.615234,4214.487305,1.0
4113.974121,4205.512695,1.0
4110.0,4202.563965,1.0
4112.692383,4206.666504,1.0
4110.0,4203.461426,1.0
4108.717773,4196.410156,1.0
4119.230957,4206.410156,1.0
4122.692383,4216.410156,1.0
4111.153809,4206.922852,1.0
4108.589844,4203.333496,1.0
4120.641113,4218.846191,1.0
4121.282227,4223.974121,1.0
4109.743652,4206.282227,1.0
4109.615234,4196.666504,1.0
4120.384766,4208.333496,1.0
4131.025879,4220.384766,1.0
4138.077148,4219.615234,1.0
4135.769043,4216.153809,1.0
4127.436035,4217.179688,1.0
4123.077148,4216.025879,1.0
4122.94873,4213.589844,1.0
4127.436035,4218.717773,1.0
4137.436035,4231.538574,1.0
4139.102539,4232.436035,1.0
4133.717773,4222.563965,1.0
4135.128418,4227.692383,1.0
4138.077148,4238.205078,1.0
4134.871582,4229.743652,1.0
4134.743652,4222.692383,1.0
4138.717773,4230.769043,1.0
4140.0,4236.153809,1.0
4140.0,4234.743652,1.0
4140.512695,4233.461426,1.0
