EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4167.05127,1.0
4157.179688,4156.794922,1.0
4155.0,4151.282227,1.0
4153.333496,4154.358887,1.0
4149.230957,4149.102539,1.0
4137.94873,4138.333496,1.0
4132.820313,4139.871582,1.0
4138.589844,4145.641113,1.0
4134.743652,4144.230957,1.0
4123.333496,4140.0,1.0
4125.769043,4137.436035,1.0
4136.538574,4138.717773,1.0
4138.717773,4146.794922,1.0
4140.256348,4154.743652,1.0
4142.179688,4154.615234,1.0
4134.358887,4149.487305,1.0
4128.333496,4147.692383,1.0
4135.897461,4154.102539,1.0
4141.922852,4158.974121,1.0
4136.666504,4155.897461,1.0
4133.205078,4149.871582,1.0
4132.307617,4142.05127,1.0
4128.974121,4135.512695,1.0
4131.153809,4142.820313,1.0
4138.974121,4154.487305,1.0
4141.410156,4155.512695,1.0
4134.615234,4151.410156,1.0
4130.897461,4154.615234,1.0
4134.102539,4160.897461,1.0
4138.205078,4159.743652,1.0
4137.436035,4153.717773,1.0
4134.230957,4150.384766,1.0
4136.538574,4152.436035,1.0
4140.128418,4157.179688,1.0
4138.077148,4153.205078,1.0
4136.666504,4142.563965,1.0
4141.666504,4143.589844,1.0
4143.077148,4153.077148,1.0
4139.487305,4154.358887,1.0
4137.436035,4151.282227,1.0
4137.94873,4151.922852,1.0
4142.05127,4153.077148,1.0
4141.794922,4152.94873,1.0
4137.436035,4160.0,1.0
4144.871582,4169.358887,1.0
4155.384766,4171.025879,1.0
4153.333496,4170.384766,1.0
4149.871582,4169.102539,1.0
4151.538574,4158.333496,1.0
4153.205078,4150.897461,1.0
4153.846191,4160.0,1.0
4152.307617,4167.820313,1.0
4150.641113,4168.205078,1.0
4153.205078,4166.153809,1.0
4150.512695,4162.563965,1.0
4146.282227,4165.384766,1.0
4150.0,4171.666504,1.0
4152.820313,4169.230957,1.0
4152.436035,4164.871582,1.0
4155.769043,4168.717773,1.0
4158.589844,4171.538574,1.0
4153.717773,4168.333496,1.0
4149.743652,4166.922852,1.0
4153.461426,4168.974121,1.0
4159.358887,4169.743652,1.0
4164.102539,4167.307617,1.0
4162.692383,4165.897461,1.0
4160.256348,4167.820313,1.0
4164.871582,4169.358887,1.0
4169.871582,4168.077148,1.0
4167.820313,4169.487305,1.0
4167.692383,4173.461426,1.0
4171.153809,4175.128418,1.0
4166.922852,4172.820313,1.0
4162.436035,4170.512695,1.0
4166.794922,4176.153809,1.0
4170.0,4184.615234,1.0
4169.743652,4185.897461,1.0
4170.256348,4184.743652,1.0
4170.769043,4185.256348,1.0
4174.743652,4188.846191,1.0
4188.461426,4199.102539,1.0
4198.461426,4206.666504,1.0
4199.615234,4203.589844,1.0
4200.641113,4202.820313,1.0
4195.256348,4203.205078,1.0
4185.769043,4198.589844,1.0
4183.846191,4196.922852,1.0
4183.205078,4194.230957,1.0
4181.153809,4186.410156,1.0
4183.461426,4182.94873,1.0
4185.384766,4184.871582,1.0
4185.512695,4185.641113,1.0
4186.794922,4185.897461,1.0
4186.922852,4185.769043,1.0
4187.563965,4185.256348,1.0
4187.94873,4187.179688,1.0
4184.487305,4187.307617,1.0
