EEG.O1,EEG.O2,MarkerValueInt
4191.282227,4161.922852,1.0
4199.358887,4170.0,1.0
4193.077148,4161.794922,1.0
4180.128418,4150.384766,1.0
4178.846191,4151.410156,1.0
4185.128418,4155.897461,1.0
4192.94873,4165.897461,1.0
4194.487305,4170.0,1.0
4188.589844,4163.589844,1.0
4186.922852,4163.589844,1.0
4183.589844,4161.410156,1.0
4178.846191,4152.563965,1.0
4183.461426,4156.794922,1.0
4187.05127,4162.307617,1.0
4182.94873,4154.743652,1.0
4180.0,4154.871582,1.0
4178.333496,4161.153809,1.0
4173.333496,4160.384766,1.0
4171.410156,4158.461426,1.0
4178.846191,4156.538574,1.0
4187.307617,4154.230957,1.0
4189.358887,4155.512695,1.0
4191.666504,4159.615234,1.0
4193.333496,4158.077148,1.0
4186.666504,4154.615234,1.0
4185.897461,4162.05127,1.0
4190.512695,4171.282227,1.0
4189.487305,4170.769043,1.0
4189.230957,4163.461426,1.0
4192.94873,4160.128418,1.0
4193.974121,4160.0,1.0
4188.077148,4155.384766,1.0
4184.230957,4151.666504,1.0
4188.333496,4153.461426,1.0
4190.256348,4153.077148,1.0
4184.358887,4149.615234,1.0
4180.769043,4152.179688,1.0
4181.410156,4150.128418,1.0
4179.487305,4143.077148,1.0
4181.666504,4147.94873,1.0
4191.666504,4154.615234,1.0
4200.128418,4147.307617,1.0
4202.05127,4142.820313,1.0
4198.077148,4152.307617,1.0
4192.436035,4159.743652,1.0
4188.589844,4158.846191,1.0
4183.333496,4151.666504,1.0
4178.205078,4141.410156,1.0
4180.384766,4138.974121,1.0
4188.077148,4143.205078,1.0
4185.641113,4140.769043,1.0
4173.077148,4140.897461,1.0
4169.871582,4150.128418,1.0
4174.871582,4153.333496,1.0
4173.589844,4151.922852,1.0
4169.102539,4153.589844,1.0
4169.358887,4150.897461,1.0
4172.179688,4148.333496,1.0
4175.256348,4155.512695,1.0
4175.0,4151.410156,1.0
4170.128418,4137.05127,1.0
4167.307617,4142.692383,1.0
4167.179688,4152.307617,1.0
4166.538574,4140.641113,1.0
4170.769043,4133.205078,1.0
4181.025879,4148.333496,1.0
4186.153809,4158.589844,1.0
4180.769043,4152.05127,1.0
4174.871582,4149.102539,1.0
4172.307617,4152.563965,1.0
4167.692383,4153.717773,1.0
4167.436035,4155.128418,1.0
4176.153809,4158.461426,1.0
4176.410156,4156.282227,1.0
4169.487305,4151.666504,1.0
4170.512695,4153.589844,1.0
4174.102539,4152.307617,1.0
4174.487305,4152.820313,1.0
4174.871582,4164.743652,1.0
