EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4166.538574,1.0
4155.128418,4155.512695,1.0
4169.230957,4150.641113,1.0
4171.922852,4154.230957,1.0
4156.282227,4151.794922,1.0
4150.769043,4150.256348,1.0
4153.974121,4160.512695,1.0
4151.922852,4170.769043,1.0
4146.410156,4170.897461,1.0
4141.153809,4170.641113,1.0
4143.333496,4172.05127,1.0
4151.794922,4165.0,1.0
4152.563965,4155.897461,1.0
4146.666504,4152.436035,1.0
4146.922852,4155.897461,1.0
4155.384766,4167.563965,1.0
4166.282227,4173.461426,1.0
4167.05127,4169.743652,1.0
4158.077148,4176.922852,1.0
4151.282227,4188.333496,1.0
4141.282227,4178.717773,1.0
4132.179688,4165.897461,1.0
4132.692383,4168.589844,1.0
4135.256348,4170.256348,1.0
4132.179688,4165.0,1.0
4135.512695,4164.487305,1.0
4149.487305,4168.974121,1.0
4161.025879,4172.179688,1.0
4160.128418,4171.666504,1.0
4153.717773,4174.487305,1.0
4154.230957,4182.820313,1.0
4154.871582,4186.538574,1.0
4148.589844,4185.641113,1.0
4148.333496,4187.05127,1.0
4155.0,4186.282227,1.0
4157.179688,4180.641113,1.0
4156.538574,4181.538574,1.0
4158.589844,4186.666504,1.0
4151.410156,4180.512695,1.0
4137.307617,4167.692383,1.0
4141.410156,4165.128418,1.0
4155.641113,4169.487305,1.0
4151.666504,4169.743652,1.0
4143.077148,4170.256348,1.0
4151.538574,4171.922852,1.0
4159.615234,4171.282227,1.0
4153.205078,4170.641113,1.0
4148.205078,4173.077148,1.0
4150.897461,4175.128418,1.0
4154.230957,4167.179688,1.0
4155.641113,4156.025879,1.0
4154.230957,4153.077148,1.0
4151.538574,4152.307617,1.0
4151.922852,4151.794922,1.0
4153.333496,4153.974121,1.0
4150.0,4154.358887,1.0
4143.717773,4153.205078,1.0
4139.615234,4156.025879,1.0
4135.769043,4156.538574,1.0
4136.025879,4155.384766,1.0
4146.410156,4158.974121,1.0
4157.05127,4159.871582,1.0
4155.512695,4159.743652,1.0
4151.538574,4166.025879,1.0
4155.769043,4169.487305,1.0
4157.820313,4160.641113,1.0
4153.077148,4152.179688,1.0
4152.94873,4159.743652,1.0
4156.153809,4171.922852,1.0
4154.230957,4171.666504,1.0
4150.769043,4164.487305,1.0
4147.179688,4161.025879,1.0
4139.487305,4160.512695,1.0
4135.769043,4163.333496,1.0
4138.461426,4169.487305,1.0
4138.846191,4171.025879,1.0
4142.692383,4169.358887,1.0
4151.153809,4169.487305,1.0
4156.922852,4172.436035,1.0
4158.205078,4176.410156,1.0
4151.538574,4174.358887,1.0
4139.487305,4167.179688,1.0
4140.512695,4171.025879,1.0
4154.102539,4183.461426,1.0
4152.692383,4187.563965,1.0
4139.102539,4180.128418,1.0
4137.307617,4171.794922,1.0
4142.436035,4170.0,1.0
4142.179688,4173.846191,1.0
4139.615234,4172.05127,1.0
4141.794922,4165.256348,1.0
4149.102539,4165.384766,1.0
4154.743652,4167.94873,1.0
4150.769043,4166.922852,1.0
4135.897461,4167.820313,1.0
4128.333496,4171.794922,1.0
4132.436035,4171.410156,1.0
4135.128418,4168.461426,1.0
4140.384766,4169.615234,1.0
4151.282227,4172.05127,1.0
4156.538574,4168.589844,1.0
4153.589844,4158.846191,1.0
4152.179688,4152.05127,1.0
4153.205078,4151.282227,1.0
4153.717773,4150.384766,1.0
4155.641113,4144.230957,1.0
4152.436035,4138.846191,1.0
4145.641113,4142.436035,1.0
4144.358887,4151.410156,1.0
4147.692383,4151.410156,1.0
4155.512695,4150.256348,1.0
4171.794922,4160.641113,1.0
4188.589844,4167.563965,1.0
4187.307617,4164.615234,1.0
4180.512695,4164.871582,1.0
4192.563965,4171.153809,1.0
4200.897461,4173.717773,1.0
4190.769043,4172.436035,1.0
4182.307617,4168.205078,1.0
4183.589844,4158.333496,1.0
4184.358887,4152.692383,1.0
4184.487305,4154.102539,1.0
4187.179688,4154.358887,1.0
4187.179688,4156.666504,1.0
4185.897461,4166.666504,1.0
4185.384766,4171.153809,1.0
4186.282227,4170.897461,1.0
4186.153809,4174.743652,1.0
4185.897461,4175.128418,1.0
4188.461426,4173.205078,1.0
4190.384766,4173.461426,1.0
4185.128418,4170.0,1.0
4174.615234,4166.025879,1.0
4170.256348,4168.333496,1.0
4169.487305,4172.563965,1.0
4159.743652,4172.94873,1.0
4151.025879,4169.102539,1.0
4160.384766,4166.922852,1.0
4171.666504,4170.0,1.0
4170.641113,4171.025879,1.0
4165.769043,4172.179688,1.0
4158.589844,4172.436035,1.0
4153.589844,4171.538574,1.0
4157.179688,4173.846191,1.0
4153.205078,4166.282227,1.0
4131.025879,4150.0,1.0
4121.538574,4150.641113,1.0
4130.128418,4161.025879,1.0
4128.846191,4156.794922,1.0
4121.025879,4155.897461,1.0
4121.025879,4166.922852,1.0
4123.846191,4172.563965,1.0
4126.922852,4176.794922,1.0
4129.487305,4182.692383,1.0
4126.410156,4185.0,1.0
4124.871582,4181.538574,1.0
4125.897461,4178.333496,1.0
4122.307617,4182.307617,1.0
4121.666504,4183.205078,1.0
4125.384766,4174.102539,1.0
4124.615234,4166.282227,1.0
4116.410156,4167.94873,1.0
4108.333496,4166.666504,1.0
4112.307617,4166.153809,1.0
4123.333496,4170.384766,1.0
4126.922852,4171.666504,1.0
4125.128418,4169.743652,1.0
4124.743652,4167.820313,1.0
4121.410156,4168.333496,1.0
4120.256348,4169.358887,1.0
4130.128418,4169.615234,1.0
4136.282227,4172.179688,1.0
4127.692383,4167.436035,1.0
4119.487305,4159.230957,1.0
4128.461426,4164.487305,1.0
4141.282227,4176.410156,1.0
4138.589844,4174.871582,1.0
4131.538574,4168.589844,1.0
4134.487305,4172.820313,1.0
4140.384766,4177.563965,1.0
4141.794922,4173.461426,1.0
4147.94873,4168.333496,1.0
4150.256348,4168.205078,1.0
4144.615234,4171.410156,1.0
4144.102539,4171.922852,1.0
4156.794922,4172.563965,1.0
4167.436035,4176.538574,1.0
4160.256348,4178.333496,1.0
4149.487305,4173.717773,1.0
4151.666504,4171.153809,1.0
4157.307617,4176.025879,1.0
4154.487305,4176.282227,1.0
4153.333496,4170.897461,1.0
4158.589844,4168.974121,1.0
4158.333496,4168.461426,1.0
4155.897461,4167.820313,1.0
4155.0,4170.641113,1.0
4151.922852,4173.461426,1.0
4150.641113,4170.897461,1.0
4156.794922,4170.512695,1.0
4157.436035,4172.563965,1.0
4145.128418,4164.102539,1.0
4136.666504,4151.666504,1.0
4145.512695,4159.743652,1.0
4157.179688,4171.153809,1.0
4148.461426,4161.794922,1.0
4135.384766,4157.563965,1.0
4141.282227,4172.307617,1.0
4145.641113,4171.282227,1.0
4139.743652,4153.974121,1.0
4147.692383,4159.102539,1.0
4156.794922,4170.256348,1.0
4146.666504,4161.666504,1.0
4140.0,4153.974121,1.0
4144.102539,4156.153809,1.0
4146.410156,4158.333496,1.0
4150.769043,4158.717773,1.0
4153.717773,4157.563965,1.0
4146.153809,4154.230957,1.0
4138.974121,4155.384766,1.0
4137.05127,4155.769043,1.0
4134.743652,4151.666504,1.0
4137.94873,4152.820313,1.0
4140.512695,4153.717773,1.0
4139.487305,4149.743652,1.0
4145.897461,4150.256348,1.0
4148.461426,4153.589844,1.0
4144.615234,4157.563965,1.0
4151.666504,4164.615234,1.0
4158.717773,4167.179688,1.0
4152.05127,4162.179688,1.0
4149.358887,4157.94873,1.0
4153.589844,4158.717773,1.0
4150.641113,4159.615234,1.0
4145.0,4158.461426,1.0
4140.512695,4157.05127,1.0
4145.512695,4156.153809,1.0
4152.307617,4153.846191,1.0
4143.205078,4150.256348,1.0
4139.358887,4152.820313,1.0
4150.512695,4156.666504,1.0
4153.461426,4153.846191,1.0
4154.358887,4151.282227,1.0
4169.871582,4152.179688,1.0
4179.358887,4153.077148,1.0
4172.94873,4152.94873,1.0
4168.974121,4152.563965,1.0
4167.692383,4153.461426,1.0
4164.358887,4151.666504,1.0
4167.05127,4149.487305,1.0
4172.307617,4151.666504,1.0
4171.794922,4153.974121,1.0
4167.307617,4152.692383,1.0
4170.0,4155.641113,1.0
