EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4152.436035,1.0
4184.743652,4165.384766,1.0
4181.666504,4168.077148,1.0
4172.563965,4155.897461,1.0
4174.871582,4155.128418,1.0
4178.846191,4170.384766,1.0
4170.128418,4171.282227,1.0
4170.641113,4157.307617,1.0
4178.846191,4151.153809,1.0
4172.94873,4156.538574,1.0
4168.717773,4169.871582,1.0
4174.487305,4172.05127,1.0
4173.077148,4162.179688,1.0
4167.94873,4165.512695,1.0
4170.897461,4172.436035,1.0
4174.871582,4163.846191,1.0
4166.666504,4152.820313,1.0
4157.05127,4150.641113,1.0
4162.436035,4153.846191,1.0
4167.05127,4156.538574,1.0
4156.794922,4151.922852,1.0
4153.589844,4147.307617,1.0
4162.436035,4153.205078,1.0
4158.205078,4153.846191,1.0
4151.538574,4148.974121,1.0
4162.436035,4161.282227,1.0
4169.102539,4172.307617,1.0
4151.922852,4157.436035,1.0
4139.743652,4147.436035,1.0
4155.512695,4160.897461,1.0
4170.897461,4170.384766,1.0
4171.025879,4169.358887,1.0
4173.846191,4166.282227,1.0
4175.0,4160.128418,1.0
4164.487305,4156.025879,1.0
4163.205078,4155.641113,1.0
4170.384766,4156.922852,1.0
4162.179688,4157.179688,1.0
4150.256348,4152.94873,1.0
4151.025879,4153.461426,1.0
4153.205078,4162.820313,1.0
4154.615234,4170.641113,1.0
4165.128418,4178.461426,1.0
4171.410156,4188.461426,1.0
4167.94873,4189.743652,1.0
4170.0,4179.743652,1.0
4173.846191,4172.436035,1.0
4166.538574,4174.871582,1.0
4155.641113,4178.077148,1.0
4153.461426,4170.512695,1.0
4154.102539,4162.563965,1.0
4152.563965,4173.333496,1.0
4150.512695,4183.717773,1.0
4152.692383,4179.102539,1.0
4155.641113,4170.897461,1.0
4146.282227,4170.897461,1.0
4140.256348,4179.358887,1.0
4156.794922,4182.692383,1.0
4167.692383,4177.436035,1.0
4157.307617,4172.563965,1.0
4151.922852,4174.230957,1.0
4158.077148,4172.94873,1.0
4161.410156,4170.641113,1.0
4160.128418,4171.666504,1.0
4155.256348,4168.333496,1.0
4153.077148,4166.153809,1.0
4156.794922,4168.717773,1.0
4158.333496,4171.538574,1.0
4157.307617,4170.512695,1.0
4155.769043,4172.307617,1.0
4154.743652,4178.077148,1.0
4155.256348,4174.615234,1.0
4155.0,4168.846191,1.0
4155.769043,4178.333496,1.0
4157.05127,4185.897461,1.0
4152.307617,4178.333496,1.0
4140.256348,4170.0,1.0
4134.871582,4165.641113,1.0
4146.153809,4166.025879,1.0
4156.025879,4174.102539,1.0
4146.025879,4172.820313,1.0
4138.589844,4167.05127,1.0
4149.615234,4174.102539,1.0
4154.358887,4177.692383,1.0
4151.025879,4169.487305,1.0
4151.794922,4166.922852,1.0
4146.666504,4168.974121,1.0
4143.846191,4168.461426,1.0
4150.384766,4172.307617,1.0
4152.94873,4176.794922,1.0
4151.538574,4171.410156,1.0
4152.436035,4169.230957,1.0
4153.589844,4175.0,1.0
4155.641113,4178.589844,1.0
4152.436035,4178.461426,1.0
4146.410156,4178.205078,1.0
4146.025879,4177.820313,1.0
4145.897461,4175.769043,1.0
4141.794922,4170.897461,1.0
4145.512695,4167.179688,1.0
4154.358887,4172.94873,1.0
4155.512695,4176.538574,1.0
4158.333496,4170.128418,1.0
4165.384766,4171.794922,1.0
4162.692383,4171.282227,1.0
4154.358887,4161.025879,1.0
4164.230957,4161.794922,1.0
4173.077148,4172.563965,1.0
4158.077148,4171.153809,1.0
4146.538574,4164.358887,1.0
4151.025879,4167.436035,1.0
4158.589844,4173.974121,1.0
4163.974121,4174.615234,1.0
4163.974121,4167.94873,1.0
4165.897461,4173.333496,1.0
4168.333496,4185.0,1.0
4157.820313,4176.410156,1.0
4146.794922,4162.179688,1.0
4158.589844,4172.563965,1.0
4172.307617,4185.384766,1.0
4168.461426,4174.487305,1.0
4166.410156,4172.563965,1.0
4167.692383,4183.974121,1.0
4159.615234,4179.230957,1.0
4155.512695,4167.820313,1.0
4165.641113,4168.077148,1.0
4172.820313,4173.333496,1.0
4168.205078,4169.487305,1.0
4165.512695,4160.512695,1.0
4170.0,4153.077148,1.0
4170.0,4157.94873,1.0
4160.769043,4162.94873,1.0
4153.461426,4156.538574,1.0
4153.333496,4159.487305,1.0
4153.461426,4171.410156,1.0
4151.153809,4167.563965,1.0
4151.410156,4157.692383,1.0
4155.0,4165.384766,1.0
4154.487305,4170.897461,1.0
4147.820313,4155.897461,1.0
4149.230957,4152.94873,1.0
4154.871582,4168.717773,1.0
4146.794922,4170.256348,1.0
4136.794922,4156.410156,1.0
4143.333496,4149.743652,1.0
4151.153809,4153.333496,1.0
4148.077148,4154.871582,1.0
4149.102539,4155.128418,1.0
4154.743652,4155.0,1.0
4150.897461,4150.769043,1.0
4151.538574,4157.94873,1.0
4162.179688,4175.512695,1.0
4155.0,4171.538574,1.0
4133.461426,4151.153809,1.0
4135.897461,4150.256348,1.0
4154.358887,4159.102539,1.0
4151.025879,4153.333496,1.0
4141.794922,4149.230957,1.0
4149.230957,4153.846191,1.0
4156.153809,4156.282227,1.0
4149.743652,4155.384766,1.0
4144.230957,4155.384766,1.0
4144.615234,4155.769043,1.0
4146.153809,4154.871582,1.0
4151.922852,4152.94873,1.0
4156.153809,4152.05127,1.0
4154.743652,4153.461426,1.0
4154.102539,4153.717773,1.0
4154.487305,4150.512695,1.0
4151.666504,4157.563965,1.0
4149.743652,4168.589844,1.0
4151.025879,4162.563965,1.0
4148.974121,4150.512695,1.0
4150.384766,4155.384766,1.0
4156.153809,4163.077148,1.0
4153.974121,4158.461426,1.0
4150.512695,4152.179688,1.0
4154.871582,4153.333496,1.0
4160.897461,4161.922852,1.0
4162.179688,4170.769043,1.0
4159.743652,4172.692383,1.0
4154.487305,4168.717773,1.0
4152.692383,4169.358887,1.0
