EEG.O1,EEG.O2,MarkerValueInt
4141.282227,4173.461426,1.0
4126.538574,4168.205078,1.0
4116.538574,4171.025879,1.0
4105.641113,4171.666504,1.0
4101.666504,4167.692383,1.0
4106.538574,4164.358887,1.0
4105.256348,4161.666504,1.0
4106.282227,4157.436035,1.0
4120.641113,4156.410156,1.0
4128.461426,4159.358887,1.0
4122.179688,4158.717773,1.0
4123.589844,4157.820313,1.0
4127.563965,4166.666504,1.0
4117.94873,4179.230957,1.0
4114.230957,4184.615234,1.0
4128.461426,4188.077148,1.0
4132.307617,4189.743652,1.0
4120.512695,4181.794922,1.0
4124.743652,4178.974121,1.0
4137.307617,4185.256348,1.0
4140.897461,4187.563965,1.0
4144.871582,4187.307617,1.0
4147.692383,4190.256348,1.0
4140.512695,4188.461426,1.0
4136.538574,4184.102539,1.0
4140.641113,4184.487305,1.0
4133.077148,4183.717773,1.0
4126.282227,4185.641113,1.0
4133.077148,4186.794922,1.0
4138.077148,4180.769043,1.0
4136.153809,4180.384766,1.0
4137.05127,4185.256348,1.0
4140.128418,4184.615234,1.0
4135.256348,4183.333496,1.0
4133.333496,4185.384766,1.0
4145.512695,4185.256348,1.0
4152.692383,4185.0,1.0
4148.205078,4183.077148,1.0
4151.153809,4179.743652,1.0
4158.333496,4184.102539,1.0
4153.846191,4183.205078,1.0
4150.0,4174.230957,1.0
4153.589844,4175.256348,1.0
4157.05127,4185.256348,1.0
4156.410156,4188.461426,1.0
4156.538574,4184.230957,1.0
4163.205078,4183.333496,1.0
4172.307617,4186.538574,1.0
4178.461426,4186.153809,1.0
4185.769043,4182.820313,1.0
4191.794922,4180.256348,1.0
4181.922852,4177.94873,1.0
4163.974121,4177.179688,1.0
4162.692383,4182.307617,1.0
4172.692383,4187.436035,1.0
4167.05127,4182.307617,1.0
4155.384766,4172.94873,1.0
4158.589844,4167.94873,1.0
4159.743652,4169.871582,1.0
4153.333496,4173.461426,1.0
4154.871582,4171.025879,1.0
4164.743652,4169.743652,1.0
4169.487305,4174.358887,1.0
4168.205078,4175.512695,1.0
4171.538574,4174.871582,1.0
4177.179688,4179.487305,1.0
4171.666504,4178.077148,1.0
4161.025879,4168.974121,1.0
4162.436035,4169.102539,1.0
4172.05127,4172.307617,1.0
4170.769043,4168.461426,1.0
4157.94873,4165.769043,1.0
4159.230957,4167.94873,1.0
4169.358887,4168.846191,1.0
4164.230957,4169.102539,1.0
4152.563965,4171.538574,1.0
4150.256348,4167.692383,1.0
4150.128418,4160.0,1.0
4150.769043,4162.820313,1.0
4156.410156,4172.563965,1.0
4154.230957,4168.717773,1.0
4151.025879,4155.512695,1.0
4153.846191,4153.077148,1.0
4150.0,4156.282227,1.0
4144.743652,4155.512695,1.0
4148.205078,4154.487305,1.0
4153.846191,4156.922852,1.0
4153.205078,4158.461426,1.0
4154.230957,4161.410156,1.0
4161.153809,4167.563965,1.0
4166.410156,4169.871582,1.0
4172.436035,4170.128418,1.0
4175.256348,4170.769043,1.0
4170.128418,4170.0,1.0
4165.512695,4168.717773,1.0
4169.615234,4167.179688,1.0
4175.256348,4167.307617,1.0
4175.512695,4171.922852,1.0
4175.512695,4166.153809,1.0
4175.769043,4155.769043,1.0
4168.846191,4162.94873,1.0
4160.897461,4168.717773,1.0
4162.692383,4159.102539,1.0
4171.410156,4160.128418,1.0
4175.384766,4170.897461,1.0
4172.179688,4170.384766,1.0
4172.179688,4171.025879,1.0
4173.077148,4175.128418,1.0
4168.077148,4166.538574,1.0
4170.256348,4160.769043,1.0
4185.0,4167.94873,1.0
4189.487305,4171.922852,1.0
4175.641113,4166.794922,1.0
4167.94873,4158.717773,1.0
4168.461426,4153.205078,1.0
4168.205078,4158.333496,1.0
4167.05127,4165.128418,1.0
4159.743652,4163.589844,1.0
4155.0,4165.897461,1.0
4157.436035,4168.205078,1.0
4155.769043,4159.230957,1.0
4157.05127,4154.871582,1.0
4168.974121,4157.94873,1.0
4173.717773,4156.282227,1.0
4169.871582,4161.282227,1.0
4175.769043,4164.615234,1.0
4186.794922,4158.974121,1.0
4187.563965,4161.538574,1.0
4178.461426,4163.205078,1.0
4173.461426,4152.179688,1.0
4176.538574,4148.333496,1.0
4179.871582,4154.102539,1.0
4181.794922,4152.820313,1.0
4185.384766,4152.307617,1.0
4191.025879,4155.256348,1.0
4196.666504,4154.102539,1.0
4202.179688,4151.410156,1.0
4200.512695,4150.897461,1.0
4192.179688,4154.487305,1.0
4185.0,4156.025879,1.0
4184.102539,4151.794922,1.0
4185.512695,4149.743652,1.0
4186.153809,4154.487305,1.0
4186.922852,4156.794922,1.0
4186.153809,4154.615234,1.0
4193.333496,4156.794922,1.0
4211.666504,4160.512695,1.0
4218.846191,4158.333496,1.0
4209.871582,4153.974121,1.0
4200.769043,4149.487305,1.0
4201.410156,4151.538574,1.0
4201.153809,4161.922852,1.0
4191.410156,4163.077148,1.0
4180.256348,4151.282227,1.0
4178.077148,4150.384766,1.0
4183.589844,4163.077148,1.0
4181.666504,4165.0,1.0
4170.256348,4160.384766,1.0
4164.615234,4159.743652,1.0
4168.846191,4157.307617,1.0
4173.077148,4157.94873,1.0
4172.94873,4166.666504,1.0
4178.717773,4172.179688,1.0
4188.077148,4163.461426,1.0
4184.743652,4152.820313,1.0
4164.743652,4151.922852,1.0
4150.897461,4155.512695,1.0
4154.871582,4154.871582,1.0
4155.0,4150.384766,1.0
4150.769043,4152.179688,1.0
4157.307617,4156.025879,1.0
4166.794922,4150.897461,1.0
4178.333496,4149.743652,1.0
4186.153809,4162.179688,1.0
4172.820313,4169.743652,1.0
4162.436035,4166.025879,1.0
4179.487305,4164.615234,1.0
4191.794922,4167.692383,1.0
4184.871582,4168.205078,1.0
4183.589844,4168.974121,1.0
4186.410156,4175.897461,1.0
4185.641113,4182.05127,1.0
4188.589844,4176.410156,1.0
4190.128418,4165.641113,1.0
4183.717773,4165.256348,1.0
4182.820313,4168.846191,1.0
4192.436035,4173.205078,1.0
4198.589844,4182.692383,1.0
4197.94873,4184.615234,1.0
4198.717773,4180.769043,1.0
4204.615234,4190.128418,1.0
4203.333496,4200.384766,1.0
4190.641113,4193.333496,1.0
4183.589844,4180.0,1.0
4184.102539,4174.615234,1.0
4180.512695,4177.94873,1.0
4183.717773,4184.615234,1.0
4199.358887,4182.05127,1.0
4204.487305,4168.205078,1.0
4198.717773,4167.436035,1.0
