EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4184.615234,1.0
4171.794922,4184.871582,1.0
4171.025879,4175.512695,1.0
4166.922852,4169.230957,1.0
4165.641113,4169.358887,1.0
4169.358887,4171.025879,1.0
4170.0,4177.692383,1.0
4167.94873,4183.461426,1.0
4168.717773,4177.179688,1.0
4168.333496,4169.358887,1.0
4165.384766,4172.307617,1.0
4165.641113,4174.230957,1.0
4169.487305,4172.563965,1.0
4170.769043,4177.307617,1.0
4172.820313,4185.0,1.0
4173.589844,4181.794922,1.0
4166.282227,4169.743652,1.0
4158.717773,4166.025879,1.0
4155.128418,4169.230957,1.0
4155.128418,4166.282227,1.0
4159.102539,4161.153809,1.0
4156.025879,4155.769043,1.0
4151.153809,4153.846191,1.0
4161.794922,4161.922852,1.0
4170.256348,4165.512695,1.0
4162.436035,4156.153809,1.0
4155.897461,4150.256348,1.0
4158.717773,4153.846191,1.0
4162.563965,4158.077148,1.0
4162.820313,4160.384766,1.0
4163.974121,4161.025879,1.0
4165.128418,4159.230957,1.0
4166.666504,4160.128418,1.0
4167.563965,4160.512695,1.0
4166.153809,4157.436035,1.0
4160.641113,4154.871582,1.0
4157.05127,4155.0,1.0
4159.615234,4155.384766,1.0
4158.846191,4153.846191,1.0
4157.692383,4152.436035,1.0
4155.128418,4153.846191,1.0
4151.794922,4151.282227,1.0
4159.358887,4151.282227,1.0
4170.512695,4160.897461,1.0
4171.153809,4168.205078,1.0
4168.846191,4168.077148,1.0
4173.461426,4168.589844,1.0
4176.410156,4168.846191,1.0
4174.487305,4168.333496,1.0
4171.922852,4168.589844,1.0
4168.974121,4162.563965,1.0
4168.461426,4152.05127,1.0
4168.461426,4156.538574,1.0
4166.538574,4164.487305,1.0
4167.94873,4159.230957,1.0
4171.410156,4158.717773,1.0
4170.128418,4167.436035,1.0
4168.846191,4164.358887,1.0
4170.0,4156.282227,1.0
4170.769043,4162.179688,1.0
4173.589844,4170.512695,1.0
4177.05127,4170.256348,1.0
4175.256348,4169.102539,1.0
4170.897461,4166.410156,1.0
4169.358887,4159.871582,1.0
4170.512695,4154.743652,1.0
4166.538574,4153.846191,1.0
4157.05127,4148.974121,1.0
4152.179688,4140.384766,1.0
4152.820313,4137.05127,1.0
4152.05127,4135.769043,1.0
4150.897461,4133.333496,1.0
4151.153809,4134.358887,1.0
4149.358887,4134.615234,1.0
4148.846191,4133.589844,1.0
4154.230957,4139.487305,1.0
4157.05127,4147.179688,1.0
4154.487305,4149.871582,1.0
4160.128418,4153.205078,1.0
4169.615234,4158.589844,1.0
4168.461426,4161.666504,1.0
4164.871582,4164.102539,1.0
4167.179688,4166.794922,1.0
4170.128418,4171.410156,1.0
4167.820313,4171.282227,1.0
4160.641113,4161.538574,1.0
4159.358887,4157.820313,1.0
4170.769043,4167.563965,1.0
4172.436035,4171.538574,1.0
4157.307617,4159.358887,1.0
4154.615234,4152.820313,1.0
4162.436035,4160.512695,1.0
4162.307617,4168.461426,1.0
4159.743652,4166.153809,1.0
4157.436035,4160.641113,1.0
4152.820313,4159.487305,1.0
4150.128418,4157.94873,1.0
4150.641113,4156.410156,1.0
4150.256348,4155.641113,1.0
4151.410156,4153.846191,1.0
4153.717773,4153.974121,1.0
4154.615234,4156.922852,1.0
4156.025879,4160.256348,1.0
4156.538574,4159.230957,1.0
4155.897461,4156.922852,1.0
4156.794922,4160.384766,1.0
4158.974121,4168.461426,1.0
4158.461426,4170.0,1.0
4158.333496,4164.871582,1.0
4159.743652,4166.922852,1.0
4158.461426,4168.333496,1.0
4153.974121,4157.179688,1.0
4147.05127,4147.820313,1.0
4144.102539,4151.794922,1.0
4148.077148,4154.358887,1.0
4153.333496,4153.077148,1.0
4154.358887,4162.563965,1.0
4154.487305,4168.589844,1.0
4154.230957,4162.179688,1.0
4153.333496,4155.641113,1.0
4154.743652,4153.846191,1.0
4154.743652,4153.974121,1.0
4150.769043,4153.589844,1.0
4149.102539,4153.974121,1.0
4152.563965,4153.974121,1.0
4148.717773,4148.717773,1.0
4137.436035,4137.692383,1.0
4138.461426,4135.897461,1.0
4145.512695,4141.153809,1.0
4140.0,4137.692383,1.0
4134.230957,4134.487305,1.0
4141.025879,4141.153809,1.0
4144.615234,4147.05127,1.0
4142.307617,4149.230957,1.0
4143.077148,4152.307617,1.0
4146.666504,4152.05127,1.0
4151.282227,4151.538574,1.0
4155.384766,4156.794922,1.0
4156.410156,4159.871582,1.0
4155.897461,4155.512695,1.0
4155.256348,4151.410156,1.0
4153.205078,4151.410156,1.0
4150.384766,4151.282227,1.0
4150.512695,4150.256348,1.0
4152.820313,4151.025879,1.0
4153.717773,4153.974121,1.0
4151.666504,4156.666504,1.0
4150.897461,4156.538574,1.0
4153.077148,4157.179688,1.0
4155.384766,4163.333496,1.0
4158.077148,4170.897461,1.0
4157.563965,4169.743652,1.0
4155.897461,4167.307617,1.0
4155.769043,4171.410156,1.0
4153.974121,4166.282227,1.0
4153.077148,4155.641113,1.0
4153.077148,4154.615234,1.0
4151.410156,4156.410156,1.0
4150.897461,4152.563965,1.0
4153.974121,4151.025879,1.0
4154.871582,4153.461426,1.0
4149.230957,4150.256348,1.0
4142.307617,4146.794922,1.0
4141.025879,4149.615234,1.0
4146.538574,4154.743652,1.0
4151.794922,4155.256348,1.0
4152.307617,4152.563965,1.0
4151.794922,4154.230957,1.0
4151.794922,4155.384766,1.0
4152.05127,4155.384766,1.0
4152.179688,4162.436035,1.0
4155.128418,4171.922852,1.0
4158.846191,4174.230957,1.0
4157.307617,4172.563965,1.0
4154.230957,4173.717773,1.0
4155.769043,4171.153809,1.0
4156.025879,4166.794922,1.0
4152.563965,4167.94873,1.0
4153.077148,4167.820313,1.0
4156.666504,4160.128418,1.0
4156.282227,4156.794922,1.0
4155.769043,4162.307617,1.0
4155.128418,4159.358887,1.0
4154.358887,4153.333496,1.0
4155.256348,4161.410156,1.0
4156.666504,4171.025879,1.0
4155.641113,4166.025879,1.0
4149.743652,4155.0,1.0
4143.589844,4150.769043,1.0
4144.487305,4151.153809,1.0
4151.153809,4154.102539,1.0
4154.358887,4157.94873,1.0
4151.922852,4158.333496,1.0
4151.282227,4159.102539,1.0
4155.512695,4168.205078,1.0
4158.974121,4173.333496,1.0
4152.820313,4161.025879,1.0
4147.692383,4151.538574,1.0
4151.922852,4157.05127,1.0
4151.080566,4156.410156,1.0
4150.238281,4155.769043,1.0
4149.395508,4155.128418,1.0
4148.553223,4154.487305,1.0
4147.710449,4153.846191,1.0
4146.868164,4153.205078,1.0
4146.025879,4152.563965,1.0
4139.487305,4151.153809,1.0
4143.974121,4152.436035,1.0
4153.461426,4153.077148,1.0
4155.512695,4157.436035,1.0
4159.871582,4167.05127,1.0
4169.358887,4172.563965,1.0
4171.666504,4174.615234,1.0
4168.846191,4180.897461,1.0
4172.820313,4188.205078,1.0
4172.307617,4183.974121,1.0
4162.692383,4173.589844,1.0
4161.410156,4175.128418,1.0
4170.256348,4187.436035,1.0
4172.563965,4188.974121,1.0
4166.666504,4180.769043,1.0
4167.307617,4182.05127,1.0
4170.0,4181.538574,1.0
