EEG.O1,EEG.O2,MarkerValueInt
4185.641113,4171.153809,1.0
4191.410156,4173.589844,1.0
4189.743652,4170.384766,1.0
4181.282227,4166.410156,1.0
4181.922852,4167.692383,1.0
4185.897461,4168.461426,1.0
4184.743652,4167.179688,1.0
4185.128418,4166.282227,1.0
4185.384766,4170.769043,1.0
4177.307617,4170.897461,1.0
4165.384766,4153.974121,1.0
4157.563965,4133.461426,1.0
4152.692383,4129.358887,1.0
4152.563965,4136.922852,1.0
4152.307617,4135.897461,1.0
4144.102539,4123.846191,1.0
4137.307617,4115.384766,1.0
4137.307617,4121.410156,1.0
4137.307617,4128.077148,1.0
4137.563965,4120.897461,1.0
4140.641113,4122.820313,1.0
4139.487305,4134.230957,1.0
4139.615234,4138.589844,1.0
4152.179688,4146.666504,1.0
4153.846191,4151.153809,1.0
4140.897461,4133.205078,1.0
4142.94873,4121.794922,1.0
4152.563965,4133.717773,1.0
4146.922852,4137.563965,1.0
4140.128418,4133.717773,1.0
4142.563965,4136.794922,1.0
4142.307617,4136.538574,1.0
4139.871582,4134.358887,1.0
4137.563965,4135.128418,1.0
4142.94873,4142.436035,1.0
4157.307617,4151.666504,1.0
4162.436035,4152.94873,1.0
4157.307617,4154.358887,1.0
4154.102539,4157.436035,1.0
4154.487305,4147.307617,1.0
4155.128418,4135.769043,1.0
4149.487305,4137.820313,1.0
4143.589844,4141.666504,1.0
4147.307617,4145.512695,1.0
4152.307617,4154.230957,1.0
4160.897461,4154.871582,1.0
4171.025879,4143.717773,1.0
4162.820313,4138.205078,1.0
4153.333496,4145.256348,1.0
4164.743652,4151.922852,1.0
4170.641113,4153.077148,1.0
4159.871582,4156.794922,1.0
4156.025879,4158.589844,1.0
4159.487305,4151.410156,1.0
4164.487305,4150.641113,1.0
4169.743652,4158.974121,1.0
4168.589844,4158.974121,1.0
4167.307617,4158.589844,1.0
4168.205078,4162.179688,1.0
4166.282227,4160.512695,1.0
4167.563965,4162.563965,1.0
4170.512695,4167.692383,1.0
4168.974121,4159.487305,1.0
4169.230957,4150.769043,1.0
4170.512695,4154.102539,1.0
4170.384766,4154.487305,1.0
4178.846191,4164.358887,1.0
4184.102539,4172.820313,1.0
4173.974121,4159.102539,1.0
4168.974121,4155.512695,1.0
4175.512695,4164.102539,1.0
4176.538574,4162.436035,1.0
4172.94873,4161.794922,1.0
4173.717773,4170.256348,1.0
4177.436035,4166.410156,1.0
4184.615234,4161.410156,1.0
4189.102539,4168.846191,1.0
4188.974121,4173.205078,1.0
4187.436035,4173.205078,1.0
4183.461426,4169.230957,1.0
4180.256348,4165.384766,1.0
4182.692383,4171.922852,1.0
4186.410156,4178.333496,1.0
4191.282227,4174.743652,1.0
4198.461426,4176.153809,1.0
4202.820313,4186.538574,1.0
4197.563965,4182.563965,1.0
4190.897461,4174.102539,1.0
4193.974121,4183.205078,1.0
4198.461426,4189.102539,1.0
4195.769043,4185.256348,1.0
4200.512695,4195.128418,1.0
4213.077148,4205.256348,1.0
4215.897461,4201.025879,1.0
4215.384766,4203.974121,1.0
4218.717773,4218.461426,1.0
4216.666504,4214.615234,1.0
4212.94873,4199.102539,1.0
4212.820313,4203.333496,1.0
4213.717773,4215.897461,1.0
4215.641113,4218.589844,1.0
4216.922852,4217.179688,1.0
4216.153809,4220.256348,1.0
4217.692383,4220.512695,1.0
4216.666504,4209.102539,1.0
4210.256348,4201.410156,1.0
4204.743652,4204.358887,1.0
4202.179688,4201.794922,1.0
4195.512695,4188.717773,1.0
4188.589844,4186.025879,1.0
4187.436035,4189.358887,1.0
4187.820313,4184.102539,1.0
4186.538574,4185.0,1.0
4182.436035,4183.333496,1.0
4177.436035,4171.410156,1.0
4172.94873,4162.94873,1.0
4170.256348,4161.025879,1.0
4175.641113,4157.820313,1.0
4184.743652,4158.717773,1.0
4185.128418,4175.256348,1.0
4182.436035,4187.179688,1.0
4187.820313,4177.563965,1.0
4187.179688,4171.922852,1.0
4181.153809,4187.820313,1.0
4183.333496,4187.563965,1.0
4181.666504,4165.641113,1.0
4178.077148,4169.358887,1.0
4183.846191,4188.333496,1.0
4189.615234,4189.230957,1.0
4189.358887,4187.05127,1.0
4188.589844,4185.256348,1.0
4185.256348,4172.692383,1.0
4183.461426,4173.077148,1.0
4185.769043,4181.666504,1.0
4183.974121,4172.307617,1.0
4188.717773,4172.179688,1.0
4195.256348,4185.512695,1.0
4194.358887,4186.666504,1.0
4196.282227,4190.769043,1.0
4203.461426,4206.025879,1.0
4210.769043,4206.153809,1.0
4213.077148,4200.384766,1.0
4213.333496,4204.102539,1.0
4218.077148,4206.153809,1.0
4220.512695,4207.820313,1.0
4207.563965,4203.077148,1.0
4193.589844,4187.94873,1.0
4196.153809,4182.820313,1.0
4197.94873,4184.615234,1.0
4192.563965,4179.615234,1.0
4193.717773,4182.692383,1.0
4199.358887,4187.307617,1.0
4200.769043,4173.077148,1.0
4201.410156,4167.307617,1.0
4203.461426,4183.205078,1.0
4200.256348,4190.384766,1.0
4196.538574,4177.307617,1.0
4198.077148,4172.05127,1.0
4198.589844,4182.692383,1.0
4197.179688,4182.307617,1.0
4197.179688,4171.794922,1.0
4198.974121,4178.717773,1.0
4200.0,4184.871582,1.0
4198.846191,4170.512695,1.0
4198.461426,4171.025879,1.0
4197.563965,4179.102539,1.0
4197.94873,4169.871582,1.0
4202.307617,4172.179688,1.0
4202.692383,4187.179688,1.0
4199.487305,4192.05127,1.0
4202.692383,4194.871582,1.0
4205.512695,4200.641113,1.0
4205.512695,4194.871582,1.0
4209.102539,4187.05127,1.0
4212.94873,4188.717773,1.0
4210.384766,4188.589844,1.0
4208.974121,4186.410156,1.0
4214.743652,4187.307617,1.0
4217.820313,4186.794922,1.0
4216.666504,4191.666504,1.0
4216.025879,4198.461426,1.0
4211.153809,4189.743652,1.0
4207.692383,4180.641113,1.0
