EEG.O1,EEG.O2,MarkerValueInt
4186.922852,4182.05127,1.0
4182.307617,4179.102539,1.0
4175.384766,4167.436035,1.0
4174.487305,4170.128418,1.0
4173.589844,4176.153809,1.0
4168.333496,4173.077148,1.0
4165.769043,4165.897461,1.0
4167.436035,4156.666504,1.0
4169.487305,4155.512695,1.0
4174.743652,4162.94873,1.0
4181.666504,4169.487305,1.0
4187.179688,4177.94873,1.0
4182.820313,4182.436035,1.0
4173.077148,4175.0,1.0
4177.179688,4171.025879,1.0
4183.589844,4177.94873,1.0
4173.717773,4178.077148,1.0
4167.563965,4170.256348,1.0
4178.974121,4170.897461,1.0
4185.128418,4171.794922,1.0
4181.153809,4169.871582,1.0
4183.333496,4177.94873,1.0
4188.333496,4188.846191,1.0
4187.307617,4190.128418,1.0
4185.384766,4184.358887,1.0
4183.589844,4176.153809,1.0
4176.410156,4169.102539,1.0
4169.487305,4163.589844,1.0
4167.820313,4157.436035,1.0
4168.717773,4153.461426,1.0
4175.641113,4161.153809,1.0
4186.410156,4177.179688,1.0
4188.461426,4187.179688,1.0
4184.743652,4186.025879,1.0
4184.102539,4182.436035,1.0
4184.230957,4184.615234,1.0
4184.743652,4187.05127,1.0
4185.0,4185.384766,1.0
4183.205078,4178.846191,1.0
4183.717773,4166.922852,1.0
4183.846191,4163.461426,1.0
4184.102539,4174.102539,1.0
4193.077148,4190.256348,1.0
4199.358887,4201.410156,1.0
4190.769043,4199.615234,1.0
4182.307617,4188.461426,1.0
4184.487305,4183.974121,1.0
4188.205078,4188.846191,1.0
4183.077148,4182.820313,1.0
4174.230957,4169.358887,1.0
4171.410156,4165.641113,1.0
4178.461426,4167.436035,1.0
4184.743652,4174.230957,1.0
4183.846191,4184.487305,1.0
4183.461426,4189.487305,1.0
4187.820313,4187.94873,1.0
4184.102539,4187.436035,1.0
4173.846191,4184.743652,1.0
4176.922852,4185.897461,1.0
4182.563965,4190.128418,1.0
4171.922852,4178.717773,1.0
4164.358887,4166.794922,1.0
4171.666504,4171.282227,1.0
4173.461426,4172.307617,1.0
4168.717773,4167.307617,1.0
4169.871582,4171.153809,1.0
4171.794922,4172.692383,1.0
4172.307617,4174.615234,1.0
4173.205078,4182.563965,1.0
4171.153809,4178.717773,1.0
4168.333496,4166.666504,1.0
4168.333496,4161.538574,1.0
4172.692383,4163.589844,1.0
4180.641113,4166.538574,1.0
4182.307617,4169.743652,1.0
4178.077148,4173.333496,1.0
4180.256348,4179.102539,1.0
4185.0,4183.461426,1.0
4183.205078,4179.743652,1.0
4183.333496,4180.256348,1.0
4183.461426,4183.846191,1.0
4173.846191,4177.692383,1.0
4165.128418,4161.410156,1.0
4167.563965,4152.692383,1.0
4171.410156,4157.05127,1.0
4172.820313,4161.666504,1.0
4180.256348,4168.333496,1.0
4187.692383,4174.871582,1.0
4186.666504,4173.461426,1.0
4180.256348,4169.230957,1.0
4172.692383,4169.743652,1.0
4165.512695,4172.307617,1.0
4166.153809,4172.820313,1.0
4176.666504,4173.205078,1.0
4184.871582,4172.307617,1.0
4185.128418,4169.615234,1.0
4182.307617,4166.282227,1.0
4182.05127,4169.615234,1.0
4178.461426,4177.05127,1.0
4170.769043,4169.358887,1.0
4167.05127,4155.256348,1.0
4166.025879,4159.358887,1.0
4165.128418,4171.025879,1.0
4167.436035,4173.846191,1.0
4169.871582,4172.05127,1.0
4170.641113,4164.743652,1.0
4169.358887,4153.333496,1.0
4162.94873,4150.897461,1.0
4163.333496,4155.512695,1.0
4168.589844,4160.769043,1.0
4161.153809,4153.974121,1.0
4149.615234,4137.179688,1.0
4153.077148,4140.641113,1.0
4155.384766,4157.307617,1.0
4149.358887,4157.94873,1.0
4157.563965,4159.871582,1.0
4172.563965,4175.641113,1.0
4175.512695,4177.05127,1.0
4169.102539,4165.128418,1.0
4166.410156,4166.794922,1.0
4168.974121,4169.871582,1.0
4165.0,4159.615234,1.0
4157.94873,4149.487305,1.0
4160.769043,4154.102539,1.0
4170.641113,4168.974121,1.0
4172.436035,4174.871582,1.0
4169.102539,4163.205078,1.0
4169.743652,4153.717773,1.0
4170.256348,4160.641113,1.0
4168.333496,4168.974121,1.0
4166.922852,4173.461426,1.0
4166.922852,4172.179688,1.0
4167.179688,4153.974121,1.0
4167.436035,4142.94873,1.0
4167.307617,4156.666504,1.0
4166.922852,4170.897461,1.0
4170.0,4179.358887,1.0
4171.922852,4186.025879,1.0
4166.538574,4181.153809,1.0
4163.974121,4167.307617,1.0
4164.230957,4156.666504,1.0
4158.974121,4151.153809,1.0
4161.410156,4151.922852,1.0
4168.717773,4155.512695,1.0
4162.94873,4152.436035,1.0
4157.179688,4149.358887,1.0
4166.410156,4158.717773,1.0
4171.538574,4169.230957,1.0
4163.974121,4161.666504,1.0
4161.794922,4155.256348,1.0
4167.692383,4163.589844,1.0
4167.179688,4162.307617,1.0
4156.794922,4150.128418,1.0
4151.025879,4149.743652,1.0
4158.589844,4151.922852,1.0
4168.717773,4150.769043,1.0
4173.846191,4158.974121,1.0
4172.692383,4170.641113,1.0
4170.897461,4177.179688,1.0
4166.025879,4174.102539,1.0
4160.384766,4162.94873,1.0
4161.538574,4155.512695,1.0
4160.897461,4154.230957,1.0
4160.769043,4155.0,1.0
4166.025879,4154.102539,1.0
4164.871582,4149.871582,1.0
4161.282227,4151.538574,1.0
4167.307617,4164.615234,1.0
4171.153809,4173.461426,1.0
4165.0,4173.974121,1.0
4163.077148,4174.358887,1.0
4165.769043,4169.615234,1.0
4169.487305,4165.256348,1.0
4169.102539,4167.436035,1.0
4158.846191,4163.846191,1.0
4154.102539,4155.384766,1.0
4162.179688,4152.179688,1.0
4167.94873,4154.871582,1.0
4168.589844,4165.641113,1.0
4171.410156,4179.743652,1.0
4171.282227,4177.820313,1.0
4167.436035,4169.743652,1.0
4169.871582,4175.512695,1.0
4168.717773,4179.230957,1.0
4158.461426,4167.179688,1.0
4153.077148,4157.05127,1.0
4155.0,4156.666504,1.0
4155.512695,4151.025879,1.0
4155.512695,4151.410156,1.0
4157.05127,4166.666504,1.0
4155.128418,4172.307617,1.0
4156.794922,4167.820313,1.0
4162.179688,4170.897461,1.0
4159.615234,4169.487305,1.0
4152.563965,4157.563965,1.0
4153.077148,4153.589844,1.0
4156.410156,4154.487305,1.0
4155.256348,4152.94873,1.0
4155.128418,4155.128418,1.0
4159.871582,4156.538574,1.0
4167.05127,4160.897461,1.0
4171.922852,4173.333496,1.0
4167.563965,4175.897461,1.0
4158.333496,4168.333496,1.0
4155.128418,4165.641113,1.0
4155.128418,4159.871582,1.0
4153.077148,4151.922852,1.0
4155.0,4153.974121,1.0
4158.205078,4153.205078,1.0
4161.794922,4149.102539,1.0
4169.871582,4159.871582,1.0
4173.589844,4175.897461,1.0
4170.0,4177.179688,1.0
4166.025879,4166.025879,1.0
4162.436035,4154.102539,1.0
4159.487305,4151.153809,1.0
4157.05127,4154.102539,1.0
4152.436035,4150.512695,1.0
4149.743652,4145.769043,1.0
4153.717773,4150.769043,1.0
4161.153809,4161.922852,1.0
4168.333496,4170.897461,1.0
4171.153809,4173.589844,1.0
4170.256348,4172.307617,1.0
4169.102539,4171.153809,1.0
4167.179688,4170.0,1.0
4170.256348,4172.05127,1.0
4171.282227,4170.641113,1.0
4160.897461,4157.05127,1.0
4150.256348,4146.153809,1.0
4153.461426,4153.333496,1.0
4164.230957,4164.230957,1.0
4169.615234,4163.846191,1.0
4173.461426,4171.538574,1.0
4176.794922,4184.871582,1.0
4173.333496,4180.769043,1.0
4165.641113,4170.256348,1.0
4159.358887,4164.871582,1.0
4155.0,4158.717773,1.0
