EEG.O1,EEG.O2,MarkerValueInt
4187.307617,4194.487305,1.0
4181.410156,4186.666504,1.0
4173.717773,4178.333496,1.0
4170.769043,4169.358887,1.0
4176.410156,4169.230957,1.0
4173.077148,4170.0,1.0
4166.153809,4165.897461,1.0
4171.153809,4165.897461,1.0
4170.769043,4160.769043,1.0
4167.820313,4161.025879,1.0
4177.692383,4177.820313,1.0
4187.820313,4189.871582,1.0
4187.307617,4196.410156,1.0
4185.384766,4199.615234,1.0
4186.922852,4197.563965,1.0
4181.282227,4188.333496,1.0
4168.974121,4172.563965,1.0
4165.256348,4162.436035,1.0
4170.769043,4165.769043,1.0
4171.922852,4168.589844,1.0
4167.05127,4162.307617,1.0
4169.871582,4167.820313,1.0
4175.128418,4177.05127,1.0
4172.563965,4169.871582,1.0
4176.025879,4172.820313,1.0
4191.538574,4198.717773,1.0
4196.666504,4211.794922,1.0
4185.256348,4197.94873,1.0
4180.384766,4191.410156,1.0
4186.922852,4199.871582,1.0
4198.333496,4210.384766,1.0
4204.358887,4213.974121,1.0
4196.153809,4198.333496,1.0
4187.94873,4184.102539,1.0
4187.94873,4186.410156,1.0
4186.025879,4182.94873,1.0
4182.563965,4173.461426,1.0
4181.410156,4177.436035,1.0
4181.666504,4186.025879,1.0
4184.615234,4184.230957,1.0
4185.256348,4183.846191,1.0
4187.94873,4192.436035,1.0
4195.384766,4194.615234,1.0
4190.897461,4187.94873,1.0
4189.487305,4192.563965,1.0
4202.94873,4207.692383,1.0
4201.282227,4205.897461,1.0
4186.025879,4183.205078,1.0
4179.743652,4164.871582,1.0
4175.512695,4166.666504,1.0
4169.230957,4168.461426,1.0
4166.153809,4156.538574,1.0
4165.0,4153.717773,1.0
4177.820313,4174.102539,1.0
4187.94873,4188.589844,1.0
4175.641113,4178.205078,1.0
4171.538574,4169.871582,1.0
4185.512695,4179.230957,1.0
4187.820313,4186.153809,1.0
4173.974121,4174.615234,1.0
4166.282227,4162.307617,1.0
4171.794922,4168.974121,1.0
4176.410156,4172.94873,1.0
4168.333496,4157.94873,1.0
4162.307617,4150.128418,1.0
4174.358887,4166.410156,1.0
4182.820313,4175.512695,1.0
4178.589844,4169.102539,1.0
4178.461426,4170.641113,1.0
4185.256348,4178.461426,1.0
4180.897461,4173.974121,1.0
4174.230957,4167.820313,1.0
4181.538574,4174.487305,1.0
4188.717773,4179.230957,1.0
4185.256348,4172.94873,1.0
4178.333496,4166.282227,1.0
4182.307617,4169.871582,1.0
4181.153809,4166.922852,1.0
4165.128418,4152.563965,1.0
4160.384766,4148.205078,1.0
4169.230957,4153.974121,1.0
