EEG.O1,EEG.O2,MarkerValueInt
4258.205078,4216.025879,1.0
4246.922852,4212.307617,1.0
4254.358887,4218.974121,1.0
4248.077148,4211.025879,1.0
4233.846191,4201.410156,1.0
4241.794922,4209.871582,1.0
4231.025879,4202.820313,1.0
4189.743652,4172.05127,1.0
4172.307617,4156.153809,1.0
4177.563965,4158.077148,1.0
4166.025879,4151.025879,1.0
4151.025879,4140.769043,1.0
4156.410156,4144.358887,1.0
4167.563965,4154.743652,1.0
4164.487305,4151.282227,1.0
4144.487305,4136.922852,1.0
4137.692383,4134.487305,1.0
4145.769043,4138.846191,1.0
4152.563965,4145.128418,1.0
4162.563965,4156.153809,1.0
4164.743652,4155.641113,1.0
4163.846191,4153.077148,1.0
4167.563965,4158.846191,1.0
4162.563965,4154.487305,1.0
4152.820313,4145.256348,1.0
4150.769043,4144.871582,1.0
4153.717773,4150.384766,1.0
4151.794922,4153.205078,1.0
4145.769043,4147.307617,1.0
4135.897461,4135.256348,1.0
4134.102539,4133.461426,1.0
4146.922852,4146.922852,1.0
4151.282227,4150.512695,1.0
4145.384766,4141.666504,1.0
4141.538574,4136.922852,1.0
4142.307617,4141.025879,1.0
4147.436035,4142.94873,1.0
4150.641113,4139.230957,1.0
4150.641113,4143.077148,1.0
4160.769043,4157.436035,1.0
4177.820313,4172.179688,1.0
4176.410156,4167.820313,1.0
4166.538574,4154.615234,1.0
4171.153809,4156.025879,1.0
4171.025879,4158.205078,1.0
4164.230957,4156.282227,1.0
4169.743652,4164.230957,1.0
4172.692383,4171.922852,1.0
4169.102539,4166.922852,1.0
4177.307617,4167.436035,1.0
4192.05127,4176.282227,1.0
4190.256348,4176.025879,1.0
4172.820313,4167.692383,1.0
4167.820313,4164.615234,1.0
4180.512695,4168.589844,1.0
4188.077148,4172.05127,1.0
4181.922852,4169.743652,1.0
4181.282227,4172.307617,1.0
4188.333496,4182.436035,1.0
4186.538574,4182.179688,1.0
4181.025879,4171.538574,1.0
4180.897461,4173.205078,1.0
4182.179688,4183.846191,1.0
4184.615234,4183.717773,1.0
4193.846191,4180.897461,1.0
4202.563965,4189.871582,1.0
4203.333496,4196.538574,1.0
4203.077148,4192.692383,1.0
4203.717773,4187.94873,1.0
4201.282227,4186.666504,1.0
4201.025879,4190.0,1.0
4204.230957,4196.153809,1.0
4198.333496,4192.94873,1.0
4203.974121,4195.897461,1.0
4220.641113,4205.897461,1.0
4205.897461,4189.487305,1.0
4175.0,4169.358887,1.0
4178.333496,4179.615234,1.0
4199.487305,4192.05127,1.0
4205.384766,4187.436035,1.0
4196.922852,4184.358887,1.0
4187.563965,4183.205078,1.0
4195.0,4186.025879,1.0
4203.974121,4192.820313,1.0
4188.717773,4184.871582,1.0
4192.436035,4188.974121,1.0
4224.358887,4212.692383,1.0
4224.487305,4212.179688,1.0
4195.512695,4188.205078,1.0
4189.743652,4182.94873,1.0
4201.794922,4196.538574,1.0
4203.461426,4202.307617,1.0
4197.05127,4196.666504,1.0
4196.666504,4189.230957,1.0
4200.128418,4186.410156,1.0
4196.922852,4188.589844,1.0
4194.102539,4192.820313,1.0
4199.230957,4197.94873,1.0
4199.230957,4197.179688,1.0
4201.922852,4197.307617,1.0
4215.897461,4205.256348,1.0
4218.461426,4207.307617,1.0
4210.641113,4203.077148,1.0
4214.743652,4205.0,1.0
4220.256348,4205.128418,1.0
4216.794922,4204.358887,1.0
4215.384766,4208.077148,1.0
4215.256348,4207.05127,1.0
4213.333496,4203.077148,1.0
4213.846191,4203.077148,1.0
4216.153809,4203.846191,1.0
4215.384766,4205.256348,1.0
4215.897461,4212.307617,1.0
4224.358887,4216.794922,1.0
4231.666504,4212.436035,1.0
4230.512695,4211.282227,1.0
4233.589844,4218.077148,1.0
4233.205078,4215.641113,1.0
4215.897461,4203.717773,1.0
4197.05127,4194.871582,1.0
4194.230957,4192.307617,1.0
4199.743652,4191.153809,1.0
4187.307617,4177.820313,1.0
4161.922852,4158.205078,1.0
4150.641113,4151.794922,1.0
4148.974121,4149.615234,1.0
4137.307617,4137.94873,1.0
4128.589844,4134.871582,1.0
4128.461426,4137.820313,1.0
4126.410156,4134.358887,1.0
4134.487305,4142.307617,1.0
4141.410156,4148.846191,1.0
4134.230957,4140.384766,1.0
4135.128418,4139.102539,1.0
4139.487305,4141.922852,1.0
4134.102539,4136.666504,1.0
4145.0,4144.871582,1.0
4157.436035,4155.512695,1.0
4136.666504,4140.512695,1.0
