EEG.O1,EEG.O2,MarkerValueInt
4077.692383,4151.153809,1.0
4069.871826,4136.666504,1.0
4065.0,4144.615234,1.0
4069.230713,4157.307617,1.0
4068.205078,4145.512695,1.0
4064.230713,4141.538574,1.0
4067.692383,4153.333496,1.0
4067.05127,4146.282227,1.0
4064.487061,4132.436035,1.0
4070.769287,4137.820313,1.0
4077.94873,4142.692383,1.0
4075.641113,4137.692383,1.0
4068.461426,4136.666504,1.0
4068.076904,4137.307617,1.0
4073.974365,4136.538574,1.0
4074.487061,4138.333496,1.0
4068.974365,4138.333496,1.0
4066.153809,4136.922852,1.0
4066.538574,4138.333496,1.0
4066.666748,4136.922852,1.0
4065.512939,4129.230957,1.0
4063.076904,4124.615234,1.0
4063.076904,4125.769043,1.0
4066.538574,4123.461426,1.0
4069.871826,4120.0,1.0
4070.128174,4128.205078,1.0
4071.538574,4139.743652,1.0
4076.025635,4141.666504,1.0
4083.846191,4140.256348,1.0
4092.435791,4144.743652,1.0
4093.076904,4148.205078,1.0
4086.281982,4140.769043,1.0
4088.205078,4135.641113,1.0
4096.538574,4146.410156,1.0
4094.615479,4155.769043,1.0
4097.563965,4151.282227,1.0
4105.128418,4149.358887,1.0
4100.641113,4156.538574,1.0
4098.589844,4157.307617,1.0
4104.230957,4152.692383,1.0
4103.589844,4154.743652,1.0
4104.487305,4157.692383,1.0
4113.205078,4156.282227,1.0
4113.717773,4162.692383,1.0
4109.615234,4173.846191,1.0
4114.743652,4171.538574,1.0
4117.820313,4159.615234,1.0
4114.102539,4154.487305,1.0
4111.538574,4156.666504,1.0
4112.692383,4156.666504,1.0
4113.077148,4150.256348,1.0
4111.922852,4147.692383,1.0
4112.307617,4147.692383,1.0
4117.307617,4144.487305,1.0
4122.05127,4144.358887,1.0
4120.256348,4148.333496,1.0
4118.974121,4146.153809,1.0
4120.769043,4138.846191,1.0
4121.410156,4138.846191,1.0
4126.794922,4147.05127,1.0
4130.641113,4154.743652,1.0
4125.128418,4155.128418,1.0
4122.563965,4148.974121,1.0
4124.230957,4145.384766,1.0
4127.179688,4145.641113,1.0
4134.358887,4146.922852,1.0
4135.512695,4142.436035,1.0
4126.410156,4136.282227,1.0
4124.487305,4142.179688,1.0
4133.077148,4152.692383,1.0
4137.563965,4154.871582,1.0
4136.666504,4150.897461,1.0
4134.871582,4144.230957,1.0
4135.384766,4139.615234,1.0
4141.794922,4145.0,1.0
4146.538574,4155.769043,1.0
4143.846191,4156.794922,1.0
4138.333496,4152.563965,1.0
4136.538574,4151.153809,1.0
4138.846191,4151.153809,1.0
4142.05127,4151.922852,1.0
4140.128418,4149.743652,1.0
4136.922852,4147.179688,1.0
4138.077148,4146.922852,1.0
4135.769043,4149.358887,1.0
4133.461426,4158.461426,1.0
4140.641113,4165.256348,1.0
4141.410156,4157.563965,1.0
4130.256348,4146.538574,1.0
4129.230957,4155.384766,1.0
4136.153809,4169.615234,1.0
4137.179688,4168.205078,1.0
4137.692383,4164.487305,1.0
4143.205078,4168.461426,1.0
4148.717773,4167.692383,1.0
4152.179688,4159.230957,1.0
4152.692383,4157.05127,1.0
4152.692383,4154.871582,1.0
4153.461426,4146.153809,1.0
4156.282227,4139.487305,1.0
4162.820313,4140.769043,1.0
4168.974121,4153.461426,1.0
4168.846191,4168.846191,1.0
4165.256348,4170.0,1.0
4160.0,4159.487305,1.0
4156.794922,4153.077148,1.0
4161.794922,4155.0,1.0
4169.230957,4157.436035,1.0
4168.205078,4157.94873,1.0
4165.384766,4160.641113,1.0
4168.205078,4163.846191,1.0
4171.794922,4167.436035,1.0
4170.384766,4166.282227,1.0
4168.717773,4157.820313,1.0
4169.102539,4153.717773,1.0
4168.717773,4156.922852,1.0
4167.307617,4155.256348,1.0
4167.563965,4155.256348,1.0
4168.461426,4164.358887,1.0
4166.410156,4160.512695,1.0
4166.025879,4150.641113,1.0
4171.153809,4159.487305,1.0
4173.077148,4170.128418,1.0
4169.230957,4167.563965,1.0
4168.205078,4164.871582,1.0
4169.871582,4163.717773,1.0
4170.0,4161.410156,1.0
4170.897461,4160.384766,1.0
4169.230957,4154.230957,1.0
4168.717773,4151.794922,1.0
4175.256348,4161.794922,1.0
4176.538574,4161.025879,1.0
4174.230957,4150.0,1.0
4182.307617,4158.205078,1.0
4189.871582,4172.179688,1.0
4184.615234,4170.897461,1.0
4183.846191,4166.282227,1.0
4192.436035,4166.794922,1.0
4193.077148,4168.205078,1.0
4185.897461,4169.871582,1.0
4181.153809,4169.743652,1.0
4183.077148,4168.333496,1.0
4185.0,4169.487305,1.0
4182.179688,4165.769043,1.0
4182.05127,4164.230957,1.0
4186.538574,4165.897461,1.0
4189.615234,4158.974121,1.0
4186.282227,4150.641113,1.0
4181.666504,4152.692383,1.0
4181.538574,4154.358887,1.0
4179.230957,4149.230957,1.0
4178.589844,4149.102539,1.0
4182.820313,4152.563965,1.0
4179.615234,4153.846191,1.0
4170.512695,4151.922852,1.0
4169.358887,4152.692383,1.0
4173.077148,4156.794922,1.0
4171.153809,4150.256348,1.0
4169.615234,4145.897461,1.0
4171.666504,4149.615234,1.0
4176.922852,4146.794922,1.0
4178.717773,4143.974121,1.0
4173.333496,4152.94873,1.0
4170.897461,4158.974121,1.0
4173.589844,4155.128418,1.0
4178.717773,4155.128418,1.0
4185.769043,4156.282227,1.0
4187.692383,4156.922852,1.0
4177.94873,4156.410156,1.0
4170.641113,4153.589844,1.0
4177.179688,4155.256348,1.0
4183.461426,4157.436035,1.0
4182.436035,4155.384766,1.0
4180.0,4152.307617,1.0
4177.820313,4154.358887,1.0
4173.589844,4157.820313,1.0
4169.358887,4154.102539,1.0
4167.436035,4148.461426,1.0
4167.436035,4149.487305,1.0
4170.256348,4153.205078,1.0
4172.05127,4152.563965,1.0
4164.230957,4150.897461,1.0
4158.974121,4152.820313,1.0
4161.666504,4149.487305,1.0
4159.487305,4141.282227,1.0
4156.794922,4138.461426,1.0
4164.743652,4139.615234,1.0
4171.410156,4147.307617,1.0
4168.589844,4160.641113,1.0
4167.307617,4162.05127,1.0
4169.230957,4153.846191,1.0
4167.563965,4150.256348,1.0
4158.846191,4143.589844,1.0
4150.641113,4140.0,1.0
4154.230957,4145.256348,1.0
4157.692383,4141.282227,1.0
4156.666504,4141.538574,1.0
4157.436035,4153.461426,1.0
4153.333496,4150.769043,1.0
4150.0,4145.641113,1.0
4155.384766,4154.871582,1.0
4156.794922,4148.974121,1.0
4151.666504,4138.974121,1.0
4153.717773,4150.897461,1.0
4157.94873,4153.717773,1.0
4155.256348,4143.205078,1.0
4158.205078,4148.589844,1.0
4169.358887,4157.692383,1.0
4167.94873,4153.717773,1.0
4153.589844,4151.410156,1.0
4154.743652,4153.974121,1.0
4169.487305,4151.538574,1.0
4170.128418,4152.436035,1.0
4156.666504,4156.282227,1.0
4145.897461,4147.94873,1.0
4140.256348,4134.871582,1.0
4136.153809,4136.410156,1.0
4141.153809,4140.384766,1.0
4150.128418,4140.0,1.0
4155.0,4146.922852,1.0
4155.512695,4150.897461,1.0
4150.641113,4140.769043,1.0
4145.897461,4135.512695,1.0
4149.871582,4138.461426,1.0
4160.384766,4140.384766,1.0
4167.820313,4147.94873,1.0
4166.922852,4152.563965,1.0
4160.641113,4144.358887,1.0
4161.153809,4143.077148,1.0
4167.307617,4153.974121,1.0
4168.589844,4158.589844,1.0
4165.769043,4156.922852,1.0
4159.615234,4151.410156,1.0
4152.94873,4143.589844,1.0
4151.410156,4147.563965,1.0
4153.333496,4152.436035,1.0
4152.563965,4142.436035,1.0
4151.410156,4134.871582,1.0
4153.333496,4142.692383,1.0
4162.179688,4151.282227,1.0
4172.436035,4153.717773,1.0
4168.974121,4150.897461,1.0
4157.692383,4146.153809,1.0
4152.94873,4141.025879,1.0
4151.666504,4138.333496,1.0
4155.256348,4147.436035,1.0
4163.461426,4154.615234,1.0
4163.461426,4147.436035,1.0
