EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4174.615234,1.0
4172.563965,4168.333496,1.0
4175.769043,4172.692383,1.0
4174.743652,4171.410156,1.0
4171.153809,4157.307617,1.0
4172.820313,4158.461426,1.0
4175.0,4168.846191,1.0
4171.538574,4160.256348,1.0
4166.410156,4147.563965,1.0
4169.743652,4160.641113,1.0
4172.179688,4168.461426,1.0
4163.205078,4153.717773,1.0
4158.846191,4155.769043,1.0
4170.256348,4171.025879,1.0
4178.974121,4170.384766,1.0
4175.641113,4165.384766,1.0
4172.179688,4170.256348,1.0
4173.974121,4173.077148,1.0
4182.307617,4177.563965,1.0
4190.128418,4186.538574,1.0
4187.307617,4186.025879,1.0
4186.025879,4189.230957,1.0
4187.05127,4194.102539,1.0
4182.820313,4188.461426,1.0
4183.974121,4188.461426,1.0
4189.102539,4196.538574,1.0
4187.436035,4193.205078,1.0
4190.0,4186.025879,1.0
4198.461426,4192.179688,1.0
4199.102539,4198.974121,1.0
4197.179688,4197.563965,1.0
4196.922852,4195.512695,1.0
4198.717773,4198.461426,1.0
4201.025879,4203.205078,1.0
4193.717773,4199.230957,1.0
4183.589844,4196.153809,1.0
4186.282227,4197.179688,1.0
4190.641113,4193.717773,1.0
4180.897461,4181.153809,1.0
4171.538574,4170.384766,1.0
4178.333496,4175.512695,1.0
4183.461426,4182.692383,1.0
4174.102539,4174.871582,1.0
4173.461426,4169.871582,1.0
4187.94873,4177.94873,1.0
4185.384766,4175.769043,1.0
4171.538574,4164.615234,1.0
4173.589844,4166.282227,1.0
4184.230957,4173.846191,1.0
4183.205078,4174.615234,1.0
4173.589844,4172.179688,1.0
4169.358887,4170.769043,1.0
4167.436035,4168.589844,1.0
4166.922852,4171.153809,1.0
4178.077148,4186.282227,1.0
4185.641113,4190.897461,1.0
4173.461426,4173.205078,1.0
4165.641113,4171.410156,1.0
4173.205078,4184.743652,1.0
4175.641113,4178.077148,1.0
4171.025879,4169.743652,1.0
4171.794922,4175.769043,1.0
4173.205078,4178.846191,1.0
4174.230957,4180.512695,1.0
4181.538574,4183.717773,1.0
4182.179688,4175.128418,1.0
4174.102539,4169.102539,1.0
4172.94873,4174.487305,1.0
4175.897461,4175.897461,1.0
4172.307617,4172.307617,1.0
4168.461426,4169.230957,1.0
4170.256348,4170.0,1.0
4169.358887,4168.205078,1.0
4161.922852,4156.153809,1.0
4154.615234,4150.384766,1.0
4155.512695,4155.384766,1.0
4162.307617,4156.410156,1.0
4167.436035,4159.230957,1.0
4166.794922,4167.179688,1.0
4163.974121,4168.205078,1.0
4166.666504,4167.563965,1.0
4170.769043,4170.384766,1.0
4169.743652,4168.974121,1.0
4172.05127,4170.128418,1.0
4173.589844,4172.05127,1.0
4167.179688,4166.538574,1.0
4165.641113,4166.666504,1.0
4171.153809,4174.871582,1.0
4170.641113,4175.512695,1.0
4166.922852,4169.230957,1.0
4167.436035,4167.563965,1.0
4164.871582,4166.410156,1.0
4162.179688,4163.974121,1.0
4167.436035,4167.94873,1.0
4170.897461,4172.436035,1.0
4167.692383,4170.769043,1.0
4166.410156,4167.94873,1.0
4168.205078,4168.333496,1.0
4174.615234,4174.615234,1.0
4182.563965,4182.820313,1.0
4176.282227,4182.307617,1.0
4169.615234,4179.358887,1.0
4178.077148,4183.974121,1.0
4178.333496,4186.538574,1.0
4168.846191,4184.487305,1.0
4169.743652,4184.102539,1.0
4172.820313,4183.846191,1.0
4171.794922,4183.974121,1.0
4175.256348,4183.205078,1.0
4174.102539,4173.974121,1.0
4166.666504,4165.128418,1.0
4169.743652,4173.461426,1.0
4173.461426,4184.230957,1.0
4170.769043,4182.05127,1.0
4170.256348,4177.820313,1.0
4174.487305,4180.256348,1.0
4180.256348,4181.922852,1.0
4184.615234,4183.974121,1.0
4184.230957,4183.846191,1.0
4181.410156,4178.333496,1.0
4183.589844,4179.615234,1.0
4182.05127,4181.153809,1.0
4173.077148,4174.487305,1.0
4168.589844,4176.025879,1.0
4171.410156,4183.333496,1.0
4174.615234,4176.538574,1.0
4174.358887,4168.077148,1.0
4170.128418,4167.692383,1.0
4168.333496,4168.846191,1.0
4179.358887,4178.461426,1.0
4185.128418,4183.846191,1.0
4174.743652,4173.846191,1.0
4169.487305,4170.256348,1.0
4173.461426,4176.794922,1.0
4170.384766,4170.512695,1.0
4165.384766,4160.384766,1.0
4168.717773,4170.641113,1.0
4171.666504,4185.0,1.0
4170.769043,4185.384766,1.0
4171.538574,4182.692383,1.0
4178.461426,4187.179688,1.0
4182.307617,4188.974121,1.0
4177.436035,4182.179688,1.0
4172.563965,4175.641113,1.0
4164.358887,4170.0,1.0
4156.025879,4166.025879,1.0
4161.153809,4169.615234,1.0
4172.436035,4180.384766,1.0
4173.974121,4185.0,1.0
4171.025879,4177.820313,1.0
4167.692383,4170.897461,1.0
4162.05127,4170.641113,1.0
4156.538574,4167.436035,1.0
4151.794922,4156.922852,1.0
4150.0,4150.769043,1.0
4153.461426,4158.077148,1.0
4158.333496,4167.94873,1.0
4159.230957,4166.922852,1.0
4157.820313,4166.666504,1.0
4156.922852,4167.94873,1.0
4154.230957,4158.333496,1.0
4152.436035,4155.128418,1.0
4157.820313,4166.666504,1.0
4161.153809,4166.153809,1.0
4154.358887,4150.256348,1.0
4151.025879,4152.692383,1.0
4156.025879,4168.974121,1.0
4160.897461,4168.717773,1.0
4167.179688,4167.179688,1.0
4174.871582,4182.179688,1.0
4177.563965,4189.102539,1.0
4173.589844,4175.256348,1.0
4170.897461,4167.307617,1.0
4173.333496,4170.641113,1.0
4173.974121,4171.153809,1.0
4169.615234,4170.769043,1.0
4170.256348,4172.563965,1.0
4174.615234,4174.615234,1.0
4171.666504,4173.717773,1.0
4166.410156,4169.358887,1.0
4167.692383,4171.410156,1.0
4171.025879,4179.871582,1.0
4169.230957,4178.589844,1.0
4165.769043,4169.230957,1.0
4167.692383,4167.563965,1.0
4173.077148,4174.487305,1.0
4172.436035,4176.538574,1.0
4169.358887,4171.538574,1.0
4171.922852,4169.615234,1.0
4165.897461,4171.666504,1.0
4152.179688,4167.94873,1.0
4156.153809,4163.846191,1.0
4171.538574,4175.897461,1.0
4172.563965,4187.05127,1.0
4165.769043,4177.563965,1.0
4167.307617,4167.179688,1.0
4170.128418,4175.128418,1.0
4171.025879,4186.025879,1.0
