EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4173.717773,1.0
4169.487305,4174.871582,1.0
4158.974121,4167.436035,1.0
4152.436035,4154.871582,1.0
4154.871582,4150.384766,1.0
4157.563965,4159.871582,1.0
4159.615234,4165.384766,1.0
4157.05127,4157.179688,1.0
4154.358887,4156.666504,1.0
4157.692383,4167.436035,1.0
4156.538574,4169.102539,1.0
4157.307617,4166.922852,1.0
4165.0,4172.179688,1.0
4163.205078,4171.410156,1.0
4157.05127,4168.205078,1.0
4158.333496,4171.666504,1.0
4157.436035,4171.153809,1.0
4155.512695,4167.820313,1.0
4158.333496,4170.641113,1.0
4159.358887,4171.794922,1.0
4157.692383,4167.692383,1.0
4159.487305,4166.025879,1.0
4165.384766,4168.333496,1.0
4166.025879,4170.256348,1.0
4159.358887,4169.102539,1.0
4162.94873,4165.897461,1.0
4170.512695,4161.794922,1.0
4164.743652,4156.153809,1.0
4163.974121,4155.0,1.0
4168.717773,4157.820313,1.0
4163.846191,4157.563965,1.0
4164.487305,4156.282227,1.0
4169.487305,4160.769043,1.0
4163.077148,4162.563965,1.0
4160.0,4158.077148,1.0
4167.436035,4160.128418,1.0
4168.846191,4168.846191,1.0
4167.436035,4174.102539,1.0
4169.743652,4175.641113,1.0
4172.05127,4176.410156,1.0
4171.538574,4172.692383,1.0
4170.128418,4168.333496,1.0
4170.0,4169.743652,1.0
4169.615234,4172.179688,1.0
4167.179688,4170.769043,1.0
4167.307617,4168.589844,1.0
4166.282227,4168.589844,1.0
4161.025879,4167.05127,1.0
4163.461426,4166.794922,1.0
4170.128418,4169.615234,1.0
4169.358887,4169.871582,1.0
4168.333496,4168.333496,1.0
4165.641113,4169.102539,1.0
4157.820313,4166.922852,1.0
4154.358887,4165.641113,1.0
4158.846191,4171.025879,1.0
4158.589844,4171.666504,1.0
4154.230957,4165.641113,1.0
4160.128418,4164.358887,1.0
4166.666504,4168.717773,1.0
4160.769043,4169.871582,1.0
4153.974121,4162.307617,1.0
4155.0,4153.974121,1.0
