EEG.O1,EEG.O2,MarkerValueInt
4180.256348,4172.05127,1.0
4171.153809,4165.897461,1.0
4155.384766,4151.025879,1.0
4119.615234,4118.077148,1.0
4075.512939,4078.846191,1.0
4056.923096,4056.153809,1.0
4082.435791,4075.384521,1.0
4114.487305,4108.461426,1.0
4112.436035,4108.974121,1.0
4089.230713,4089.230713,1.0
4070.0,4074.358887,1.0
4056.666748,4060.0,1.0
4053.589844,4052.179443,1.0
4059.487061,4056.281982,1.0
4076.666748,4071.923096,1.0
4107.820313,4096.538574,1.0
4125.769043,4111.538574,1.0
4119.743652,4109.230957,1.0
4116.794922,4106.410156,1.0
4127.820313,4110.641113,1.0
4125.0,4109.743652,1.0
4107.179688,4104.615234,1.0
4108.717773,4112.179688,1.0
4121.666504,4123.205078,1.0
4123.077148,4124.230957,1.0
4122.436035,4125.256348,1.0
4113.717773,4117.179688,1.0
4100.897461,4101.025879,1.0
4115.769043,4106.666504,1.0
4140.897461,4129.230957,1.0
4141.794922,4136.410156,1.0
4137.94873,4134.615234,1.0
4140.769043,4137.307617,1.0
4136.538574,4137.179688,1.0
4135.769043,4139.102539,1.0
4140.0,4142.692383,1.0
4143.333496,4145.256348,1.0
4145.0,4146.410156,1.0
4134.743652,4138.205078,1.0
4123.077148,4127.820313,1.0
4122.94873,4123.974121,1.0
4120.769043,4119.358887,1.0
4112.307617,4111.153809,1.0
4110.641113,4108.077148,1.0
4113.461426,4107.94873,1.0
4111.410156,4106.666504,1.0
4107.820313,4105.641113,1.0
4101.922852,4102.05127,1.0
4105.128418,4108.333496,1.0
4118.461426,4126.538574,1.0
4121.666504,4136.025879,1.0
4127.179688,4143.333496,1.0
4142.05127,4158.333496,1.0
4132.94873,4154.358887,1.0
4100.128418,4126.410156,1.0
4087.05127,4112.820313,1.0
4093.589844,4117.05127,1.0
4090.384521,4111.410156,1.0
4094.743652,4109.743652,1.0
4124.871582,4136.153809,1.0
4128.333496,4142.563965,1.0
4076.923096,4098.461426,1.0
4043.333252,4067.692383,1.0
4051.281982,4072.94873,1.0
4046.025635,4066.794922,1.0
4020.256348,4041.794922,1.0
4002.94873,4027.307617,1.0
4018.718018,4043.205078,1.0
4051.153809,4074.358887,1.0
4059.358887,4084.230713,1.0
4055.769287,4082.05127,1.0
4070.641113,4096.794922,1.0
4088.461426,4112.307617,1.0
4099.102539,4117.820313,1.0
4108.077148,4122.820313,1.0
4113.077148,4129.358887,1.0
4124.871582,4144.358887,1.0
4128.333496,4150.128418,1.0
4102.307617,4127.820313,1.0
4083.974365,4113.717773,1.0
4102.179688,4131.538574,1.0
4132.05127,4155.769043,1.0
4140.769043,4164.102539,1.0
4136.153809,4162.563965,1.0
4140.641113,4164.358887,1.0
4134.358887,4155.641113,1.0
4107.179688,4133.974121,1.0
4085.897461,4114.358887,1.0
4075.256348,4101.153809,1.0
4067.435791,4096.538574,1.0
4074.358887,4101.025879,1.0
4086.410156,4110.0,1.0
4081.538574,4114.230957,1.0
4069.871826,4111.025879,1.0
4072.05127,4111.410156,1.0
4084.358887,4120.641113,1.0
4091.666748,4123.846191,1.0
4098.077148,4122.820313,1.0
4108.974121,4132.94873,1.0
4112.692383,4140.0,1.0
4109.358887,4137.05127,1.0
4106.025879,4130.641113,1.0
4098.333496,4121.410156,1.0
4093.974365,4120.384766,1.0
4101.153809,4125.512695,1.0
4104.102539,4127.05127,1.0
4112.692383,4134.230957,1.0
4134.102539,4150.384766,1.0
4136.025879,4155.256348,1.0
4111.794922,4139.230957,1.0
4095.769287,4117.94873,1.0
4093.205078,4105.384766,1.0
4084.102539,4099.230957,1.0
4073.589844,4095.641113,1.0
4070.256348,4097.563965,1.0
4075.128174,4105.0,1.0
4092.820557,4120.256348,1.0
4109.615234,4136.538574,1.0
4098.461426,4130.384766,1.0
4072.564209,4108.077148,1.0
4071.025635,4106.794922,1.0
4089.487061,4126.282227,1.0
4098.589844,4132.820313,1.0
4091.410156,4116.538574,1.0
4087.820557,4101.410156,1.0
4104.743652,4112.563965,1.0
4125.769043,4135.641113,1.0
4124.615234,4142.179688,1.0
4111.153809,4133.077148,1.0
4113.717773,4132.820313,1.0
4130.384766,4146.153809,1.0
4138.846191,4155.384766,1.0
4136.538574,4155.0,1.0
4136.153809,4154.871582,1.0
4140.256348,4158.717773,1.0
4138.846191,4157.05127,1.0
4133.974121,4153.077148,1.0
4135.769043,4157.179688,1.0
4135.384766,4155.641113,1.0
4123.846191,4142.563965,1.0
4116.282227,4137.563965,1.0
4126.282227,4148.461426,1.0
4136.666504,4155.0,1.0
4135.384766,4151.025879,1.0
4134.487305,4150.256348,1.0
4136.410156,4152.692383,1.0
4135.769043,4153.205078,1.0
4139.487305,4153.461426,1.0
4149.871582,4155.128418,1.0
4155.384766,4157.307617,1.0
4154.358887,4157.563965,1.0
4154.358887,4154.743652,1.0
4153.846191,4151.410156,1.0
4152.179688,4151.538574,1.0
4155.641113,4153.974121,1.0
4158.589844,4154.615234,1.0
4153.589844,4152.307617,1.0
4153.717773,4149.743652,1.0
4171.538574,4154.743652,1.0
4185.641113,4161.410156,1.0
4178.846191,4158.077148,1.0
4171.922852,4149.102539,1.0
4166.282227,4138.589844,1.0
4143.077148,4117.436035,1.0
4116.794922,4094.743652,1.0
4111.153809,4091.666748,1.0
4108.077148,4089.615479,1.0
4091.410156,4071.025635,1.0
4083.718018,4060.384521,1.0
4095.0,4066.281982,1.0
4098.461426,4061.281982,1.0
4088.461426,4048.333252,1.0
4096.410156,4055.128174,1.0
4113.205078,4066.666748,1.0
4113.974121,4063.205078,1.0
4114.743652,4056.794922,1.0
4116.538574,4051.794922,1.0
4112.436035,4050.0,1.0
4114.871582,4054.871826,1.0
4124.487305,4060.128174,1.0
4131.922852,4064.102539,1.0
4141.410156,4068.589844,1.0
4147.179688,4068.589844,1.0
4143.846191,4063.718018,1.0
4144.102539,4056.538574,1.0
4128.974121,4036.281982,1.0
4095.384521,4005.384521,1.0
4082.692383,3987.94873,1.0
4095.384521,3992.94873,1.0
4084.358887,3986.794922,1.0
4055.0,3961.538574,1.0
4073.296631,3974.6521,1.0
4091.593506,3987.765625,1.0
4109.890137,4000.87915,1.0
4128.187012,4013.992676,1.0
4146.483398,4027.106201,1.0
4164.780273,4040.219727,1.0
4183.077148,4053.333252,1.0
4199.743652,4065.641113,1.0
4202.820313,4066.794922,1.0
4207.94873,4066.666748,1.0
4212.179688,4066.666748,1.0
4221.922852,4073.333252,1.0
4237.307617,4086.923096,1.0
4254.487305,4102.820313,1.0
4266.153809,4112.692383,1.0
4267.179688,4111.410156,1.0
4272.436035,4110.256348,1.0
4283.333496,4113.717773,1.0
4281.666504,4110.641113,1.0
4266.794922,4105.641113,1.0
4261.538574,4103.717773,1.0
4262.179688,4097.692383,1.0
4255.897461,4088.974365,1.0
4249.487305,4081.281982,1.0
4251.025879,4075.0,1.0
4249.615234,4067.94873,1.0
4235.256348,4053.974365,1.0
4224.743652,4041.281982,1.0
4228.717773,4041.538574,1.0
4230.256348,4044.230713,1.0
4227.94873,4042.05127,1.0
4236.538574,4047.564209,1.0
4247.820313,4057.307617,1.0
4247.563965,4059.871826,1.0
4247.820313,4060.384521,1.0
4246.922852,4056.538574,1.0
4241.153809,4048.333252,1.0
4250.641113,4054.230713,1.0
4256.025879,4055.512939,1.0
4236.025879,4032.179443,1.0
4222.563965,4019.487061,1.0
4235.128418,4032.94873,1.0
4248.974121,4043.846191,1.0
4250.256348,4047.692383,1.0
4251.794922,4047.564209,1.0
4258.461426,4042.692383,1.0
4264.487305,4048.076904,1.0
4266.794922,4055.256348,1.0
4261.794922,4046.666748,1.0
4251.410156,4037.94873,1.0
4253.589844,4046.923096,1.0
4266.025879,4058.974365,1.0
4259.358887,4052.179443,1.0
4242.05127,4037.564209,1.0
4242.692383,4033.589844,1.0
4251.794922,4038.076904,1.0
4249.230957,4036.153809,1.0
4238.717773,4027.435791,1.0
4225.0,4019.615479,1.0
4215.384766,4011.538574,1.0
4215.0,4008.076904,1.0
4206.025879,4003.589844,1.0
4170.897461,3979.871826,1.0
4147.05127,3956.923096,1.0
4167.563965,3971.923096,1.0
4193.461426,3995.256348,1.0
4196.410156,3992.435791,1.0
4202.692383,3993.461426,1.0
4218.333496,4008.589844,1.0
4220.897461,4016.153809,1.0
4207.94873,4011.923096,1.0
4180.384766,3990.384521,1.0
4143.846191,3955.256348,1.0
4135.897461,3944.487061,1.0
4163.205078,3967.05127,1.0
4186.025879,3987.05127,1.0
4188.589844,3992.435791,1.0
4194.871582,3998.718018,1.0
4203.974121,4008.205078,1.0
4195.384766,4004.871826,1.0
4181.025879,3992.94873,1.0
4183.974121,3996.153809,1.0
4202.179688,4014.102539,1.0
4220.897461,4035.512939,1.0
4241.153809,4058.718018,1.0
4255.897461,4078.846191,1.0
4254.358887,4081.538574,1.0
4255.512695,4076.794922,1.0
4265.641113,4085.641113,1.0
4251.538574,4083.205078,1.0
4198.077148,4039.230713,1.0
4145.384766,3986.923096,1.0
4130.769043,3974.358887,1.0
4144.230957,3988.205078,1.0
4156.153809,3995.128174,1.0
4162.94873,4000.256348,1.0
4181.666504,4022.94873,1.0
4200.0,4045.0,1.0
4190.769043,4036.281982,1.0
4166.794922,4010.512939,1.0
4155.641113,3996.153809,1.0
4150.0,3988.461426,1.0
4148.333496,3987.564209,1.0
4158.589844,3996.666748,1.0
4169.871582,4001.025635,1.0
4171.410156,4003.846191,1.0
4162.307617,4005.128174,1.0
4155.769043,4001.794922,1.0
4166.666504,4011.153809,1.0
4182.179688,4030.128174,1.0
4188.589844,4041.794922,1.0
4192.179688,4048.076904,1.0
4194.487305,4050.512939,1.0
4189.871582,4046.281982,1.0
4180.0,4040.384521,1.0
4154.230957,4023.076904,1.0
4127.820313,4002.692383,1.0
4122.436035,4002.05127,1.0
4137.563965,4019.487061,1.0
4165.769043,4047.94873,1.0
4182.94873,4066.281982,1.0
4174.358887,4057.307617,1.0
4165.0,4048.974365,1.0
4169.230957,4059.358887,1.0
4167.179688,4063.974365,1.0
4156.538574,4060.897461,1.0
4157.94873,4068.076904,1.0
4160.256348,4070.128174,1.0
4154.358887,4065.641113,1.0
4157.05127,4072.692383,1.0
4165.897461,4087.820557,1.0
4172.05127,4101.410156,1.0
4174.871582,4107.436035,1.0
4172.563965,4105.0,1.0
4176.666504,4109.743652,1.0
4186.410156,4122.692383,1.0
4188.974121,4128.589844,1.0
4196.538574,4136.282227,1.0
4217.94873,4157.179688,1.0
4233.589844,4177.307617,1.0
4228.846191,4176.410156,1.0
4196.922852,4145.128418,1.0
4156.410156,4109.615234,1.0
4149.230957,4104.615234,1.0
4159.871582,4117.563965,1.0
4154.871582,4120.769043,1.0
4146.922852,4119.358887,1.0
4148.974121,4122.05127,1.0
4141.922852,4115.769043,1.0
4119.358887,4100.769043,1.0
4112.820313,4096.538574,1.0
4123.974121,4104.743652,1.0
4125.769043,4112.05127,1.0
4126.538574,4118.077148,1.0
4132.820313,4123.205078,1.0
4128.077148,4120.769043,1.0
4119.102539,4116.666504,1.0
4123.333496,4121.794922,1.0
4133.077148,4132.94873,1.0
4143.461426,4142.307617,1.0
4157.179688,4152.179688,1.0
4175.897461,4173.846191,1.0
4194.102539,4196.025879,1.0
4193.333496,4195.897461,1.0
4180.769043,4183.974121,1.0
4186.666504,4190.0,1.0
4209.871582,4215.897461,1.0
4223.205078,4233.205078,1.0
4216.410156,4232.94873,1.0
4205.512695,4226.410156,1.0
4201.538574,4221.282227,1.0
4201.794922,4223.589844,1.0
4201.282227,4230.641113,1.0
4200.128418,4235.0,1.0
4201.794922,4234.487305,1.0
4199.871582,4234.743652,1.0
4191.794922,4239.615234,1.0
4188.205078,4247.94873,1.0
4191.666504,4252.05127,1.0
4185.512695,4243.205078,1.0
4172.307617,4233.205078,1.0
4169.743652,4235.641113,1.0
4159.487305,4231.794922,1.0
4135.256348,4211.794922,1.0
4140.0,4215.769043,1.0
4159.230957,4235.641113,1.0
4147.563965,4228.077148,1.0
4127.436035,4213.589844,1.0
4106.410156,4195.0,1.0
4069.487061,4155.256348,1.0
4043.589844,4130.641113,1.0
4034.230713,4126.922852,1.0
4019.102539,4110.512695,1.0
4008.076904,4101.282227,1.0
4000.384521,4103.333496,1.0
3983.974365,4087.94873,1.0
3984.230713,4085.0,1.0
4014.615479,4123.846191,1.0
4047.05127,4164.615234,1.0
4056.025635,4169.230957,1.0
4043.846191,4152.179688,1.0
4036.025635,4140.512695,1.0
4046.410156,4145.769043,1.0
4055.641113,4154.871582,1.0
4041.410156,4148.333496,1.0
4017.692383,4134.102539,1.0
4004.615479,4126.410156,1.0
3995.897461,4117.94873,1.0
3986.153809,4104.230957,1.0
3988.205078,4103.846191,1.0
4002.692383,4121.410156,1.0
4014.230713,4135.256348,1.0
4013.718018,4137.179688,1.0
4008.974365,4137.05127,1.0
4008.205078,4136.538574,1.0
4003.076904,4127.05127,1.0
3995.128174,4115.384766,1.0
4001.538574,4120.0,1.0
4014.743652,4137.05127,1.0
4013.589844,4141.282227,1.0
4009.487061,4135.769043,1.0
4019.102539,4145.897461,1.0
4022.564209,4158.461426,1.0
4012.94873,4150.512695,1.0
4010.897461,4144.487305,1.0
4020.641113,4154.615234,1.0
4035.256348,4167.563965,1.0
4044.102539,4173.205078,1.0
4037.692383,4169.743652,1.0
4032.692383,4166.538574,1.0
4041.281982,4169.102539,1.0
4045.769287,4170.0,1.0
4047.820557,4173.589844,1.0
4058.333252,4177.820313,1.0
4065.256348,4179.358887,1.0
4066.025635,4185.0,1.0
4060.769287,4185.256348,1.0
4062.435791,4183.717773,1.0
4067.692383,4183.077148,1.0
4030.128174,4148.846191,1.0
3971.923096,4093.974365,1.0
3962.179443,4076.794922,1.0
3984.102539,4093.718018,1.0
4001.281982,4115.641113,1.0
4008.974365,4121.922852,1.0
3986.281982,4094.487061,1.0
3967.820557,4077.307617,1.0
3988.718018,4100.0,1.0
3986.923096,4099.743652,1.0
3969.230713,4080.0,1.0
3991.410156,4096.794922,1.0
3999.871826,4106.282227,1.0
3971.410156,4085.0,1.0
3981.153809,4094.487061,1.0
4015.128174,4122.179688,1.0
3995.641113,4101.153809,1.0
3942.307617,4050.769287,1.0
3889.871826,4002.820557,1.0
3874.358887,3986.025635,1.0
3913.333252,4024.358887,1.0
