EEG.O1,EEG.O2,MarkerValueInt
4182.05127,4169.615234,1.0
4184.615234,4175.897461,1.0
4181.025879,4173.974121,1.0
4181.410156,4173.717773,1.0
4184.487305,4169.743652,1.0
4178.205078,4157.307617,1.0
4173.205078,4152.436035,1.0
4175.256348,4161.666504,1.0
4172.307617,4167.820313,1.0
4168.077148,4170.0,1.0
4173.846191,4175.384766,1.0
4177.436035,4168.717773,1.0
4172.307617,4158.205078,1.0
4170.256348,4163.974121,1.0
4171.794922,4172.436035,1.0
4169.743652,4168.974121,1.0
4168.205078,4167.692383,1.0
4170.897461,4172.820313,1.0
4172.307617,4171.922852,1.0
4172.820313,4168.717773,1.0
4173.077148,4168.205078,1.0
4170.0,4168.717773,1.0
4167.436035,4172.307617,1.0
4168.333496,4171.666504,1.0
4168.589844,4163.205078,1.0
4168.974121,4162.563965,1.0
4171.922852,4170.512695,1.0
4174.102539,4171.282227,1.0
4172.307617,4168.461426,1.0
4169.615234,4170.256348,1.0
4175.128418,4174.743652,1.0
4185.641113,4179.230957,1.0
4185.512695,4180.0,1.0
4176.153809,4177.563965,1.0
4170.256348,4175.0,1.0
4170.512695,4166.410156,1.0
4171.410156,4155.512695,1.0
4167.94873,4152.94873,1.0
4165.0,4157.692383,1.0
4167.94873,4161.153809,1.0
4165.128418,4157.179688,1.0
4161.153809,4149.487305,1.0
4165.384766,4151.282227,1.0
4167.94873,4155.0,1.0
4165.512695,4153.717773,1.0
4168.717773,4160.641113,1.0
4176.666504,4171.922852,1.0
4183.589844,4174.743652,1.0
4183.333496,4173.717773,1.0
4173.461426,4167.820313,1.0
4168.974121,4158.205078,1.0
4172.179688,4157.436035,1.0
4171.153809,4158.333496,1.0
4167.692383,4151.410156,1.0
4169.230957,4156.025879,1.0
4172.563965,4168.333496,1.0
4169.230957,4170.641113,1.0
4166.922852,4171.025879,1.0
4175.384766,4170.641113,1.0
4182.692383,4161.282227,1.0
4177.563965,4153.333496,1.0
4171.153809,4155.897461,1.0
4171.410156,4158.461426,1.0
4172.436035,4157.307617,1.0
4172.436035,4161.025879,1.0
4170.897461,4166.282227,1.0
4171.794922,4167.94873,1.0
4181.282227,4170.641113,1.0
4185.512695,4168.333496,1.0
4175.641113,4159.615234,1.0
4172.820313,4159.487305,1.0
4179.358887,4164.487305,1.0
4173.461426,4156.922852,1.0
