EEG.O1,EEG.O2,MarkerValueInt
4138.205078,4153.589844,1.0
4139.487305,4151.666504,1.0
4158.333496,4165.512695,1.0
4172.820313,4179.358887,1.0
4170.0,4185.641113,1.0
4169.871582,4192.05127,1.0
4178.846191,4195.769043,1.0
4184.102539,4189.358887,1.0
4182.94873,4181.410156,1.0
4182.94873,4183.205078,1.0
4193.205078,4184.743652,1.0
4200.512695,4181.025879,1.0
4193.077148,4182.179688,1.0
4183.589844,4186.282227,1.0
4181.538574,4183.333496,1.0
4182.179688,4181.538574,1.0
4180.256348,4192.05127,1.0
4180.769043,4195.897461,1.0
4189.743652,4193.974121,1.0
4198.846191,4199.487305,1.0
4190.256348,4197.05127,1.0
4181.282227,4186.025879,1.0
4190.256348,4186.410156,1.0
4194.615234,4183.333496,1.0
4196.410156,4169.615234,1.0
4205.256348,4167.692383,1.0
4198.205078,4174.102539,1.0
4183.589844,4174.358887,1.0
4183.461426,4169.102539,1.0
4181.666504,4168.589844,1.0
4175.897461,4172.563965,1.0
4178.333496,4171.410156,1.0
4177.307617,4171.666504,1.0
4169.615234,4179.230957,1.0
4169.358887,4186.282227,1.0
4171.282227,4182.179688,1.0
4167.179688,4173.846191,1.0
4164.743652,4174.487305,1.0
4169.615234,4182.94873,1.0
4173.333496,4187.05127,1.0
4172.179688,4183.205078,1.0
4177.692383,4186.025879,1.0
4185.897461,4193.974121,1.0
4183.974121,4192.692383,1.0
4182.05127,4186.922852,1.0
4186.025879,4184.871582,1.0
4181.538574,4184.871582,1.0
4173.589844,4183.461426,1.0
4172.820313,4186.538574,1.0
4168.589844,4185.897461,1.0
4160.641113,4180.512695,1.0
4161.282227,4191.282227,1.0
4168.205078,4200.512695,1.0
4167.436035,4189.743652,1.0
4163.077148,4187.307617,1.0
4168.205078,4199.358887,1.0
4174.743652,4194.358887,1.0
4171.410156,4178.461426,1.0
4172.563965,4179.743652,1.0
4182.692383,4186.922852,1.0
4187.436035,4187.436035,1.0
4186.666504,4188.589844,1.0
4186.153809,4189.743652,1.0
4184.743652,4184.358887,1.0
4185.384766,4178.846191,1.0
4180.897461,4180.641113,1.0
4170.769043,4186.922852,1.0
4165.641113,4190.256348,1.0
4160.769043,4184.487305,1.0
4152.436035,4177.820313,1.0
4151.538574,4183.461426,1.0
4157.179688,4189.230957,1.0
4156.282227,4182.307617,1.0
4151.410156,4178.974121,1.0
4158.205078,4186.538574,1.0
4167.692383,4189.102539,1.0
4164.871582,4186.410156,1.0
4164.102539,4182.94873,1.0
4170.769043,4176.794922,1.0
4170.384766,4175.641113,1.0
4171.153809,4184.102539,1.0
4175.897461,4186.153809,1.0
4168.461426,4176.794922,1.0
4154.230957,4170.0,1.0
4150.512695,4167.94873,1.0
4159.615234,4165.769043,1.0
4165.641113,4166.794922,1.0
4158.333496,4170.641113,1.0
4151.410156,4172.563965,1.0
4152.692383,4172.05127,1.0
4155.128418,4171.666504,1.0
4154.615234,4170.641113,1.0
4153.333496,4169.871582,1.0
4151.922852,4168.974121,1.0
4153.974121,4172.05127,1.0
4155.769043,4181.666504,1.0
4151.794922,4181.538574,1.0
4148.589844,4170.256348,1.0
4155.641113,4169.358887,1.0
4164.615234,4175.256348,1.0
4164.615234,4170.769043,1.0
4164.615234,4166.538574,1.0
4170.0,4171.410156,1.0
4166.538574,4171.666504,1.0
4157.05127,4167.179688,1.0
4155.384766,4168.974121,1.0
4157.692383,4171.666504,1.0
4158.974121,4168.077148,1.0
4167.820313,4171.666504,1.0
4182.692383,4184.102539,1.0
4187.820313,4187.563965,1.0
4184.358887,4185.0,1.0
4179.358887,4186.794922,1.0
4178.846191,4186.666504,1.0
4181.794922,4181.922852,1.0
4176.666504,4179.487305,1.0
4167.820313,4182.307617,1.0
4170.384766,4187.820313,1.0
4173.205078,4187.820313,1.0
4159.358887,4182.307617,1.0
4149.615234,4181.410156,1.0
4150.384766,4184.102539,1.0
4146.282227,4184.230957,1.0
4141.922852,4184.743652,1.0
4147.179688,4188.846191,1.0
4162.436035,4195.256348,1.0
4180.256348,4197.436035,1.0
4185.128418,4192.563965,1.0
4179.358887,4188.077148,1.0
4183.333496,4188.077148,1.0
4190.641113,4190.641113,1.0
4181.410156,4191.922852,1.0
4173.717773,4188.717773,1.0
4182.94873,4190.128418,1.0
4192.05127,4199.615234,1.0
4187.179688,4200.256348,1.0
4173.461426,4188.589844,1.0
4165.897461,4183.077148,1.0
4163.077148,4186.025879,1.0
4157.94873,4186.794922,1.0
4151.538574,4181.025879,1.0
4153.846191,4172.692383,1.0
4163.846191,4175.256348,1.0
4169.358887,4185.512695,1.0
4169.102539,4189.102539,1.0
4170.641113,4189.230957,1.0
4173.717773,4191.538574,1.0
4170.256348,4189.615234,1.0
4167.05127,4183.846191,1.0
4171.025879,4181.538574,1.0
4172.436035,4184.871582,1.0
4171.025879,4187.307617,1.0
4169.230957,4179.487305,1.0
4164.358887,4174.358887,1.0
4154.230957,4181.025879,1.0
4150.641113,4186.666504,1.0
4161.538574,4183.333496,1.0
4168.333496,4176.794922,1.0
4159.615234,4171.666504,1.0
4156.153809,4168.461426,1.0
4161.410156,4168.846191,1.0
4158.333496,4170.384766,1.0
4153.717773,4172.05127,1.0
4155.384766,4171.666504,1.0
4153.077148,4169.487305,1.0
4151.794922,4171.282227,1.0
4149.615234,4172.94873,1.0
4139.358887,4170.512695,1.0
4134.743652,4169.358887,1.0
4138.589844,4171.282227,1.0
4138.461426,4172.436035,1.0
4141.666504,4171.666504,1.0
4150.256348,4167.436035,1.0
4157.307617,4163.589844,1.0
4165.769043,4167.179688,1.0
4168.589844,4173.333496,1.0
4159.358887,4175.0,1.0
4156.794922,4172.94873,1.0
4165.0,4170.769043,1.0
4169.743652,4173.974121,1.0
4168.974121,4176.282227,1.0
4169.358887,4178.077148,1.0
4170.128418,4182.307617,1.0
4169.230957,4177.436035,1.0
4173.077148,4167.563965,1.0
4183.974121,4176.153809,1.0
4192.05127,4188.846191,1.0
4184.102539,4186.410156,1.0
4170.384766,4180.769043,1.0
4163.717773,4175.512695,1.0
4158.333496,4168.846191,1.0
4151.666504,4168.077148,1.0
4150.641113,4169.230957,1.0
4152.692383,4166.153809,1.0
4151.794922,4168.589844,1.0
4158.589844,4175.512695,1.0
4168.589844,4174.102539,1.0
4169.871582,4170.128418,1.0
4168.717773,4174.487305,1.0
4170.641113,4181.666504,1.0
4170.384766,4181.794922,1.0
4173.205078,4184.358887,1.0
4180.128418,4191.666504,1.0
4176.025879,4183.205078,1.0
4166.666504,4169.743652,1.0
4167.820313,4177.05127,1.0
4173.717773,4187.307617,1.0
4170.256348,4177.692383,1.0
4162.307617,4168.717773,1.0
4166.666504,4173.205078,1.0
4175.384766,4178.846191,1.0
4177.94873,4182.692383,1.0
4175.256348,4183.974121,1.0
4173.974121,4181.666504,1.0
4173.461426,4183.205078,1.0
4173.333496,4186.794922,1.0
4171.794922,4180.769043,1.0
4170.641113,4171.282227,1.0
4174.102539,4169.743652,1.0
4175.897461,4170.0,1.0
4180.897461,4171.922852,1.0
4191.025879,4181.794922,1.0
4192.05127,4187.05127,1.0
4185.0,4175.897461,1.0
4181.153809,4170.256348,1.0
4181.922852,4178.846191,1.0
4185.128418,4185.384766,1.0
4188.974121,4186.666504,1.0
4180.128418,4180.769043,1.0
4171.410156,4171.922852,1.0
4179.230957,4170.256348,1.0
4187.05127,4172.692383,1.0
4182.94873,4172.179688,1.0
4182.05127,4173.846191,1.0
4184.358887,4180.0,1.0
4175.512695,4177.563965,1.0
4169.230957,4170.256348,1.0
4173.717773,4171.666504,1.0
4170.128418,4172.94873,1.0
4155.897461,4165.641113,1.0
4151.922852,4165.256348,1.0
4156.153809,4171.922852,1.0
4152.179688,4164.358887,1.0
4146.025879,4151.025879,1.0
4149.743652,4157.436035,1.0
4162.563965,4170.256348,1.0
4168.589844,4168.077148,1.0
4158.846191,4158.717773,1.0
4147.05127,4157.692383,1.0
4154.230957,4163.333496,1.0
4167.820313,4168.205078,1.0
4161.538574,4167.692383,1.0
4154.743652,4162.436035,1.0
4164.871582,4157.179688,1.0
4173.077148,4158.589844,1.0
4165.384766,4164.871582,1.0
4166.538574,4169.871582,1.0
4178.205078,4166.282227,1.0
4176.666504,4158.717773,1.0
4170.384766,4157.94873,1.0
4168.077148,4162.563965,1.0
4166.410156,4168.205078,1.0
4166.666504,4173.205078,1.0
4166.666504,4172.820313,1.0
4164.487305,4169.871582,1.0
4174.102539,4170.641113,1.0
4185.128418,4166.666504,1.0
4175.128418,4155.769043,1.0
4166.538574,4152.05127,1.0
4174.487305,4158.077148,1.0
4174.615234,4165.128418,1.0
4168.589844,4166.538574,1.0
4176.666504,4166.666504,1.0
4186.922852,4167.179688,1.0
4178.333496,4161.153809,1.0
4167.307617,4157.94873,1.0
4176.282227,4163.717773,1.0
4187.563965,4168.461426,1.0
4185.128418,4166.025879,1.0
4182.307617,4159.102539,1.0
4187.820313,4151.666504,1.0
4189.871582,4148.974121,1.0
4183.205078,4155.897461,1.0
4179.487305,4166.666504,1.0
4184.230957,4169.358887,1.0
4184.743652,4162.563965,1.0
4174.615234,4158.589844,1.0
4171.922852,4163.205078,1.0
4182.436035,4166.410156,1.0
4183.717773,4169.487305,1.0
4173.846191,4168.077148,1.0
4171.410156,4157.05127,1.0
4173.077148,4149.743652,1.0
4166.922852,4152.563965,1.0
4165.512695,4155.384766,1.0
4169.615234,4156.153809,1.0
4169.487305,4162.05127,1.0
4174.487305,4168.717773,1.0
4186.025879,4164.230957,1.0
