EEG.O1,EEG.O2,MarkerValueInt
3943.589844,4157.179688,1.0
3943.589844,4160.769043,1.0
3945.384521,4165.897461,1.0
3950.641113,4163.333496,1.0
3958.461426,4156.922852,1.0
3962.179443,4158.589844,1.0
3958.205078,4166.025879,1.0
3963.974365,4175.384766,1.0
3981.923096,4189.487305,1.0
3984.358887,4203.333496,1.0
3963.461426,4205.769043,1.0
3951.153809,4197.436035,1.0
3964.487061,4195.384766,1.0
3976.025635,4201.410156,1.0
3972.820557,4202.563965,1.0
3976.538574,4200.384766,1.0
3984.871826,4202.179688,1.0
3981.923096,4198.077148,1.0
3981.794922,4197.307617,1.0
3990.384521,4211.410156,1.0
3987.820557,4218.974121,1.0
3991.923096,4228.077148,1.0
4018.718018,4246.025879,1.0
4032.820557,4245.0,1.0
4020.641113,4230.384766,1.0
4012.564209,4225.641113,1.0
4021.153809,4228.846191,1.0
4027.435791,4236.922852,1.0
4026.794922,4245.256348,1.0
4031.794922,4244.743652,1.0
4034.102539,4240.769043,1.0
4032.820557,4242.94873,1.0
4043.333252,4252.692383,1.0
4056.153809,4260.128418,1.0
4051.281982,4252.179688,1.0
4048.076904,4240.897461,1.0
4062.564209,4241.794922,1.0
4077.564209,4251.153809,1.0
4089.230713,4270.128418,1.0
4097.05127,4283.974121,1.0
4094.102539,4273.461426,1.0
4093.461426,4262.307617,1.0
4102.436035,4270.897461,1.0
4110.897461,4280.769043,1.0
4111.025879,4277.179688,1.0
4108.974121,4274.358887,1.0
4113.846191,4278.846191,1.0
4123.461426,4281.922852,1.0
4127.179688,4281.666504,1.0
4123.717773,4281.025879,1.0
4130.769043,4278.589844,1.0
4138.717773,4274.358887,1.0
4124.871582,4262.05127,1.0
4112.436035,4249.102539,1.0
4120.128418,4253.205078,1.0
4124.743652,4258.974121,1.0
4127.820313,4259.102539,1.0
4145.769043,4272.05127,1.0
4151.153809,4282.820313,1.0
4143.461426,4277.307617,1.0
4149.743652,4269.871582,1.0
4155.0,4270.897461,1.0
4151.666504,4275.0,1.0
4158.589844,4278.333496,1.0
4169.230957,4276.794922,1.0
4176.666504,4280.897461,1.0
4187.307617,4290.384766,1.0
4182.820313,4286.410156,1.0
4170.384766,4279.871582,1.0
4175.512695,4286.025879,1.0
4186.666504,4285.897461,1.0
4186.410156,4272.436035,1.0
4186.025879,4263.589844,1.0
4188.974121,4266.794922,1.0
4186.410156,4267.179688,1.0
4184.102539,4261.282227,1.0
4186.922852,4262.94873,1.0
4186.410156,4264.230957,1.0
4183.205078,4263.205078,1.0
4185.128418,4270.769043,1.0
4188.461426,4274.230957,1.0
4186.794922,4265.769043,1.0
4185.512695,4260.769043,1.0
4185.897461,4267.307617,1.0
4186.538574,4274.358887,1.0
4193.846191,4280.256348,1.0
4201.794922,4279.358887,1.0
4200.641113,4273.205078,1.0
4198.846191,4275.256348,1.0
4199.487305,4279.487305,1.0
4199.871582,4284.358887,1.0
4205.769043,4292.563965,1.0
4213.461426,4295.769043,1.0
4215.384766,4293.846191,1.0
4217.563965,4296.025879,1.0
4219.487305,4297.94873,1.0
4222.820313,4295.769043,1.0
4230.769043,4296.410156,1.0
4235.512695,4295.897461,1.0
4235.384766,4293.717773,1.0
4242.179688,4297.179688,1.0
4250.641113,4304.487305,1.0
4248.205078,4303.974121,1.0
4246.025879,4304.743652,1.0
4253.717773,4312.820313,1.0
4259.871582,4313.846191,1.0
4259.358887,4312.820313,1.0
4262.94873,4321.153809,1.0
4261.025879,4323.461426,1.0
4245.897461,4310.384766,1.0
4245.384766,4302.94873,1.0
4263.333496,4306.410156,1.0
4263.461426,4310.897461,1.0
4273.717773,4310.256348,1.0
4352.307617,4302.692383,1.0
4444.871582,4303.589844,1.0
4478.717773,4310.769043,1.0
4487.05127,4306.025879,1.0
4498.846191,4300.641113,1.0
4497.820313,4308.974121,1.0
4498.333496,4316.153809,1.0
4509.230957,4312.436035,1.0
4507.692383,4309.230957,1.0
4504.743652,4312.307617,1.0
